evaluations raw_y
1 2.9277950365
24 1.0832391626
33 0.9715975062
47 0.8586251114
94 0.6873142728
152 0.6260790563
162 0.6091408963
215 0.5858481819
222 0.5167691597
272 0.4907164136
341 0.4658279738
345 0.4158380698
409 0.4099296514
454 0.4091453940
515 0.4063778618
522 0.3988702076
574 0.3724144040
632 0.3697440517
872 0.3618569727
990 20.1663580196
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
46 0.4191689769
96 0.3971107526
152 0.3765086105
153 0.3292930700
163 0.3051287266
274 0.2808991152
457 0.2726852853
512 0.2681021338
638 0.2569370350
639 0.2298055897
693 0.2226594855
752 0.2223532820
872 0.1876559378
990 29.7666060295
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
43 0.7432818022
93 0.6767644773
94 0.6015385304
152 0.5976195582
153 0.5521383920
172 0.5239929196
212 0.4945396734
272 0.3872751887
274 0.2342952261
338 0.2331925945
348 0.2324195419
392 0.2316995938
399 0.1568378095
456 0.1516135154
516 0.1452232799
576 0.1445085632
578 0.1417183561
632 0.1410256104
753 0.1408356651
990 7.4998239864
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
36 1.7402819451
38 1.3408577669
45 1.1476262181
93 1.0060156744
117 1.0039692304
118 0.6811935017
154 0.5184267932
214 0.4626835109
216 0.4515603232
274 0.4464603438
283 0.4324171638
332 0.4195389345
335 0.4011260851
338 0.3957704892
392 0.3742265927
393 0.2591092365
452 0.1914479805
512 0.1705894053
515 0.1585014383
578 0.1418289136
634 0.1230562010
635 0.1053556248
753 0.1052510080
754 0.1052028777
873 0.1023182751
932 0.1017991564
990 1.8295265875
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
38 0.6873719391
94 0.6500699934
105 0.3804144874
156 0.3768769975
162 0.3762511106
171 0.3569054773
214 0.2434983952
231 0.1981131097
333 0.1870865612
335 0.1787678672
397 0.1775418814
400 0.1694844721
453 0.1552726725
513 0.1480188216
574 0.1456634877
695 0.1380476530
990 2.7242695991
