evaluations raw_y
1 4240305.5988326389
2 1457939.0853052761
5 68284.2776882340
21 50573.4334802674
27 16972.4138133603
38 8008.1371093402
39 266.1175648936
44 11.0810102129
62 5.0812036478
75 2.4341264763
93 2.3516596086
102 2.3483516576
116 2.3482670474
126 2.3481613341
135 2.3481456591
138 2.3480151227
152 2.3480077157
154 2.3480054729
156 2.3479803071
158 2.3479622582
164 2.3479450406
166 2.3478397049
169 2.3476794310
177 2.3476402376
191 2.3476343093
192 2.3476201782
193 2.3476111857
196 2.3475749795
200 2.3479921023
evaluations raw_y
1 4240305.5988326389
3 1373380.8509674794
4 402014.5317243595
16 35156.8413756754
20 22511.0910592499
22 21439.9508486103
34 703.2705835753
51 182.2881783784
57 95.6430611529
69 30.6181813332
77 29.7208651453
85 26.1028412223
96 25.8497776010
101 25.7874500627
111 25.7692470207
122 25.7689623154
125 25.7668905075
146 25.7666000570
158 25.7664352542
169 25.7663848836
170 25.7662624092
173 25.7662192676
174 25.7660052421
185 25.7659804518
193 25.7659485656
196 25.7658523521
200 25.7657792461
evaluations raw_y
1 4240305.5988326389
2 39779.8592369808
4 16326.2915826803
20 481.7459210724
25 413.4996151041
38 187.0648413752
41 20.5835602696
55 6.2200829787
78 6.1196496016
87 6.1149821300
116 6.1149123237
118 6.1148811300
123 6.1147962150
124 6.1146789015
135 6.1146565674
141 6.1146526867
145 6.1146110423
149 6.1145872091
150 6.1142029004
155 6.1141977405
159 6.1141634225
168 6.1140978866
171 6.1139647315
178 6.1139640375
183 6.1139038895
192 6.1138345996
193 6.1137830296
194 6.1137434856
198 6.1136684565
199 6.1131583257
200 6.1243155948
evaluations raw_y
1 4240305.5988326389
4 8720.0049764366
23 324.7671817789
32 70.2702956797
48 8.3274038029
67 8.3013398823
80 8.2112739015
89 8.2111497127
96 8.2111305247
97 8.2105104757
108 8.2103115788
114 8.2098738414
121 8.2096700522
122 8.2095673543
133 8.2095105460
148 8.2094918487
149 8.2094800310
151 8.2094587982
157 8.2094585960
160 8.2094370498
161 8.2094129064
168 8.2092379870
170 8.2090459406
182 8.2090308038
183 8.2089227074
190 8.2088240063
200 8.2089011064
evaluations raw_y
1 4240305.5988326389
2 1697776.2288044223
3 338377.6450533865
22 4324.9315436246
31 72.4124043949
55 71.0340902067
57 68.8631435031
72 67.8386833007
80 67.7130691100
91 67.7115037614
106 67.6799428647
108 67.6606906710
116 67.6582255928
121 67.6576445313
130 67.6563088980
132 67.6558565694
147 67.6557837022
148 67.6552349964
149 67.6541833755
172 67.6541662182
174 67.6541119229
180 67.6540837933
184 67.6540831798
192 67.6540511171
197 67.6540162605
198 67.6540121863
199 67.6539092630
200 67.6544808518
