evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
36 9.9297861556
37 9.3277580070
62 8.9518930303
130 8.7779569042
153 8.7736989636
179 8.7697739285
510 9.3009182717
evaluations raw_y
1 25.6978146292
37 18.2557996680
153 17.9754182720
169 17.7948759595
205 17.6919790005
260 17.6145809505
264 17.5653260515
270 17.5086741640
401 17.4995128211
452 17.4712963240
510 17.6461361223
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
124 4.4191612078
148 4.3525730436
291 4.2844733825
301 4.1997046417
332 4.1961339370
343 4.1911398719
380 4.1039690789
394 4.0707111092
405 4.0683144501
485 4.0625571412
510 4.0726493770
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
36 17.5301077725
179 16.4363151020
204 16.2979153988
229 15.3148006902
232 15.0768517924
262 14.9697086842
277 14.7575961697
298 13.4265705774
394 13.4146002468
487 13.3623997221
489 13.3418649902
510 13.9820880397
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
151 10.0672051214
194 9.6445312466
224 9.5116596352
284 9.1623731056
338 9.0499865553
340 9.0422471182
429 8.8505378063
510 9.2317084176
