evaluations raw_y
1 381.8695167592
2 9.7475421216
27 5.4811702965
35 3.0956939261
128 0.4185514803
200 0.4114959883
216 1.7530119976
evaluations raw_y
1 22.6475088726
3 12.2559663741
11 1.9402018061
12 1.7978192087
14 0.4114959883
62 0.3435168184
124 0.2236025772
188 0.0762753742
216 38.0042920393
evaluations raw_y
1 24.1378427561
2 0.0762753742
62 0.0761016635
186 0.0442021255
216 10.1511615560
evaluations raw_y
1 47.0716168260
2 9.9306337026
7 3.7110518590
11 1.4307654086
17 0.9154994549
25 0.1902848702
117 0.1255641079
216 9.3921580304
evaluations raw_y
1 23.3758912395
2 11.4070421412
3 4.2260619015
8 1.4824488235
20 0.8195297212
21 0.6688784805
24 0.4822996546
62 0.3672913204
93 0.3051767782
124 0.2977928154
165 0.1479941797
187 0.0667242425
216 53.8644809716
