evaluations raw_y
1 190.0500257662
2 114.5549300470
3 1.3893814557
39 1.1835153656
110 0.4464844183
264 0.4461091237
278 0.3151630017
430 0.2846769661
490 0.2768611912
500 0.5827883105
evaluations raw_y
1 101.8028322378
2 96.8699359169
4 69.8036388388
6 37.1349890054
9 12.6220338506
10 5.6792686180
23 2.0778337889
59 0.7075472058
336 0.6429009887
500 0.9017111796
evaluations raw_y
1 106.6530480332
2 4.6087358694
20 4.3214379993
39 2.4555682055
74 1.4889981037
80 1.1069664638
126 0.7927922647
157 0.5927808438
249 0.5351449909
255 0.4357030301
270 0.3700148980
420 0.3116316038
500 0.8666267695
evaluations raw_y
1 52.8880761753
2 48.8050930533
7 22.6550229473
14 7.9175966773
20 6.4168939160
25 1.7722344273
50 1.3968271843
59 1.2698640977
145 0.9507367814
171 0.8197159802
190 0.8196652902
217 0.6504108758
243 0.5123091760
258 0.4568083521
379 0.4355826045
439 0.4263509310
453 0.3618975992
500 0.8715016141
evaluations raw_y
1 192.2950307155
2 18.6715079806
6 11.8400024172
8 7.0880472570
20 4.3828712316
46 3.4862568297
50 2.7936302264
65 1.4294114983
110 1.2046906866
142 0.9866290081
144 0.5608710246
246 0.5453614113
264 0.5244384142
278 0.4678448349
336 0.4066973459
428 0.3880286158
459 0.2000433040
500 1.0805024133
