evaluations raw_y
1 180234.9967801131
3 53258.1776359021
36 26890.8817835631
38 10662.4296200276
62 8347.2786160154
86 5484.3442525461
115 2167.7503274110
125 1241.1378430018
139 1023.8387950794
183 781.0931576035
185 503.0182431752
186 328.3129637686
292 320.9974986930
326 272.2922910702
339 255.7613644832
369 231.1898416712
576 227.0765984259
606 222.2237371373
636 221.6959992510
644 216.8975053790
736 206.8784688274
797 200.2676817885
835 198.7290444085
845 195.3380170117
875 194.6973778252
889 192.5555422285
932 177.1644499005
984 173.6177103585
1020 41380.8886211197
evaluations raw_y
1 187.6107222846
5 176.8048748598
32 101.4188743370
35 59.9521659816
130 55.7059265502
159 54.3820236635
276 51.7917992628
283 48.7651699609
463 48.6410553510
512 48.1408397647
662 47.0686962853
692 46.9029183946
714 44.4462402116
752 44.0947684505
765 44.0582663749
823 43.9778282787
913 43.3695065980
945 43.0699972666
1014 41.7344871585
1020 22694.1658185196
evaluations raw_y
1 141.5133474725
2 61.6668362021
4 52.6833742603
6 52.3622568311
13 46.5150158609
15 43.1537688957
24 41.7344871585
91 39.5516276188
121 38.6351518906
133 36.5432635838
152 34.6071560675
165 33.5315320472
225 33.1241541001
241 32.9596131976
257 32.8111145348
280 32.3746602286
347 32.3712254478
351 31.8077429675
361 31.7902167257
374 31.3106797945
403 30.9472439342
421 30.7930784987
423 30.6920164587
433 30.6341660541
451 30.4315805574
453 30.2245434933
481 30.1522327272
483 29.9707861147
490 29.5242898074
512 28.9863436224
520 28.8862475278
541 28.8319460756
550 28.7565934516
560 28.3586774181
601 28.3354582551
603 28.1091124223
615 28.0649033123
631 27.9204675161
633 27.8116580838
646 27.4651947541
661 27.3100997498
663 27.1870547346
691 27.0518934913
693 27.0312118015
723 26.9794382127
736 26.7765945377
751 26.7648650292
760 26.7130930099
766 26.6797992184
781 26.4227870092
788 26.1192631622
811 25.9250216681
840 25.6922160683
869 25.3789838946
871 25.3401852021
872 24.9978068123
883 24.9651303381
899 24.5026150652
910 22.2132766735
960 20.6418755455
961 19.7185568966
963 19.5543316083
991 18.6788843314
992 17.2562647854
1020 19.2641888594
evaluations raw_y
1 18.6788843314
2 17.2562647854
109 16.0855615170
136 15.4065520952
142 15.1566296029
172 13.1390066428
291 12.8731831403
322 12.0280443310
442 12.0042580344
455 11.5635353283
485 11.4896493207
518 10.6553186380
548 10.3425215003
597 9.8255979672
627 9.6452710801
695 9.6152540773
712 9.6121063236
724 8.7118666097
755 8.4990572949
783 7.9446669198
813 7.5211321033
821 6.8957288551
838 6.4870952729
842 6.4723198662
843 6.1738484530
848 5.9500508997
878 5.7719035801
888 5.3323714452
909 4.7983649001
939 4.3616065898
982 4.1821655716
993 3.9679672841
1020 7.4990643424
evaluations raw_y
1 57.9147438074
2 8.1590739014
3 3.9679672841
38 3.7895104189
98 3.7781636574
220 3.6543917167
340 3.6375102695
428 3.5589031530
458 3.5531878626
504 3.5115688145
564 3.5034003909
588 2.9916923208
738 2.9900752189
806 2.9549824511
858 2.8933631080
888 2.8748274606
926 2.8648999820
978 2.8317383152
1020 31.5443437585
