evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
99 3.0002479335
112 2.2073130011
237 2.1567711174
254 1.9863940447
274 1.2829239240
298 0.8561560073
515 9.0774939539
evaluations raw_y
1 3.4256904696
10 2.8149497282
74 0.9724795131
512 0.9537175602
515 8.3517733196
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
53 2.4343303375
58 1.6046998262
514 1.5481990919
515 1.4779463204
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
106 2.7298999435
123 2.2476535013
213 2.2136826253
217 2.0902440238
250 1.5262414945
329 1.0847080626
515 2.4209873930
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
51 3.2844476040
94 2.8123331072
97 2.2478481079
106 2.0463201385
192 1.7753322462
248 1.7731429230
371 1.7703675231
380 1.1435869921
481 1.0066642353
505 0.9383636347
515 6.2454941740
