evaluations raw_y
1 6.7005658315
9 0.2199950204
62 0.1636165410
88 0.1569075737
147 0.1229297616
232 0.1224511531
262 0.0929412864
405 0.0791693181
481 0.0703703253
528 0.0687196506
618 0.0574289391
931 0.0552112339
955 0.0355225927
1470 4.0813051419
evaluations raw_y
1 8.7464396454
2 0.1599391060
307 0.1551348955
418 0.1255561653
583 0.1103929047
613 0.0816831710
1036 0.0776619793
1239 0.0764389371
1296 0.0670522113
1308 0.0580069382
1338 0.0518127315
1342 0.0507270111
1470 0.0878637464
evaluations raw_y
1 3.9715081565
7 0.0796372876
345 0.0764896803
1151 0.0642658586
1470 0.0722782044
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
39 0.0988070984
66 0.0759768396
592 0.0701409720
683 0.0645531166
772 0.0517835388
1296 0.0467524631
1342 0.0439665447
1470 2.1571146934
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
34 0.0627145787
768 0.0622738643
896 0.0580435539
948 0.0514449566
1021 0.0485736999
1141 0.0443553644
1205 0.0298467515
1470 0.0511173805
