evaluations raw_y
1 224.2279843873
2 28.7495023654
12 9.4513056853
52 8.6491692786
91 6.6836414804
99 5.3636185113
128 2.9379835772
241 2.0671231479
348 1.3934868030
930 6.8472664137
evaluations raw_y
1 4.5418695142
2 2.9379835772
7 1.7306524436
18 1.3934868030
77 1.3684058826
423 1.2627045599
488 1.1783423102
705 0.6152275110
783 0.3473403727
930 6.8472664137
evaluations raw_y
1 0.3473403727
375 0.3448743949
526 0.3074617529
896 0.3014715965
930 1.4150108730
evaluations raw_y
1 0.3074617529
9 0.3014715965
96 0.2107674237
182 0.1220105274
226 0.0206345491
527 0.0139450646
546 0.0070712024
547 0.0040989852
554 0.0023775174
663 0.0001996782
930 1.2639188994
evaluations raw_y
1 0.0057793804
9 0.0001996782
930 1.2124794590
