evaluations raw_y
1 8568277.3303080630
2 6603319.6398828309
3 6602337.2110183835
8 5649349.5167434290
12 3202711.8407180076
22 1923124.3903187243
34 1745700.5010189805
35 1711347.7408523930
43 857448.0313973441
51 746860.8102211818
70 160374.1495459458
147 114249.0657623549
198 99261.3487548526
245 76797.1737597149
247 60021.4679294641
249 48841.5334529604
330 48161.4992665442
382 48061.6170062371
383 41863.9959249790
387 36945.2630325941
421 31515.1578486465
432 27734.3219831743
562 27096.4884860943
588 23769.9908732842
597 21914.5448605379
622 20628.8653194485
659 20282.4197017722
669 19416.1826400703
670 18733.4587313866
673 18014.8454130206
683 17981.1083537002
685 16893.2681059640
697 16824.0054053535
714 14960.0878286539
726 14460.4502002722
743 14313.6850852426
751 13561.7226716713
752 12850.8244153507
758 11165.8590646734
773 10973.6503417311
776 10548.9929356118
788 10409.7793910838
791 9691.8711971963
820 8128.4812855132
885 7980.9950106809
906 7717.8862885729
920 7453.3507739055
961 7069.2690250183
967 6862.8596471294
980 6807.3368191638
981 5556.5724393709
992 5133.0315315627
1000 6801.6410239939
evaluations raw_y
1 8610205.2148121987
2 7170238.0650800858
9 6036137.7461329801
12 5514286.8421968212
21 5183082.4026358500
23 4365385.3670668565
33 2357865.9484446896
42 1488496.6237069091
47 1435039.9075680550
53 526290.0669351295
59 462087.5981453634
73 452775.7286682669
74 166935.3003788004
83 70849.7702635980
215 54463.5547059743
268 51873.0427273579
290 38019.6342045556
314 35581.9807990742
431 32278.4811270118
434 22265.3765210861
443 15111.2162778175
465 10685.9121103378
487 9555.7420520995
489 8378.3508856187
504 6569.1049392908
543 3808.0572283891
643 3507.1138658138
655 3118.9157667564
733 3095.2292390827
763 2419.6295639013
806 1888.1378629518
853 1819.4950442278
855 1782.3298821418
881 1665.6599713706
886 1597.6706100506
912 1566.3130102542
921 1537.1821330318
935 1414.0847921616
993 1408.9490939140
1000 1656.1323708819
evaluations raw_y
1 6806806.9864906659
2 6327623.5819735397
11 5071394.4332900550
24 3360676.8341943552
33 3275328.3546348284
35 3248415.7336623748
46 3155893.6848562709
51 2799944.1259863563
52 2143634.2356170518
61 1735106.1552417877
75 1130748.7067927967
90 1041938.3129935327
94 555587.4762237255
104 466702.9161018799
113 266842.8877163521
122 189250.4776435808
154 101797.6768370752
179 95719.3107988296
221 46336.9596251543
280 37722.8225720134
365 33098.4609899234
470 32120.2071074345
471 30663.5942386585
492 28321.0823729594
505 24874.9805552150
538 22104.1513087808
547 20651.8097874475
574 18851.6115505627
603 16337.5847095182
646 15064.8903820448
649 11670.4934598167
665 9057.1333346522
681 4462.3276922004
796 3202.8545623428
855 2076.3393106960
962 1906.4559085783
980 1644.3616899409
984 1595.4141208996
1000 2320.7216037974
evaluations raw_y
1 7491896.8506649230
2 7394019.6609146316
3 6648504.0261351261
7 6509403.7964991443
11 6389638.7322664205
16 5817431.8758023344
20 5743568.4064369118
21 4085127.4760004352
37 3815019.9115813281
39 3269099.9863402434
41 2881296.4254074339
42 2390601.4302009656
47 1820666.5707054120
53 1688704.4327153377
55 1578246.2157287565
56 1405925.6701333486
69 1191619.5992610513
84 945515.1208887900
91 775394.7516242157
95 699979.1235285937
97 567352.0427302048
102 476980.5915969738
109 337634.3326975849
112 197370.0442014511
162 122664.5554059419
213 102532.7700077053
223 86430.8134412278
249 80407.3970294125
298 68465.4789247667
322 52895.1102223406
325 43014.9724028198
348 33947.3337615613
394 24093.5812785781
458 21807.7221465711
507 14471.4051834746
547 11354.2743676058
576 9252.6465496522
762 8758.2760576129
795 8524.4708525482
832 8133.1081218589
876 8078.7289397322
911 7821.3707794052
968 7538.7238782213
1000 8146.8000388304
evaluations raw_y
1 6734282.5353603149
2 6197511.5406142119
4 5634149.2819956578
12 5083678.3518591113
20 3636367.9511700645
21 3540080.5529402196
24 3291365.7018375630
33 3270325.6846375745
35 2081002.8647720166
41 2058199.4779113820
43 1983912.6369152681
49 1295762.3688327456
52 1019697.2142309003
54 692534.2381492984
63 349181.9932903751
77 223693.1149493012
95 84180.2398529381
145 18111.0503141475
342 17299.0194360894
533 16814.0152299644
592 16342.5605654388
629 16139.4079072767
649 15842.2572413854
655 15572.2212785900
661 15402.2828388256
682 15249.7173432588
698 15244.3760292255
700 15173.8439936537
707 14695.6984315786
720 14691.1700729882
721 14658.9760460068
736 13817.7983068872
821 13647.3694106179
824 13482.1049057167
826 13449.1255568131
839 13343.7995461557
842 13013.0858318702
854 12763.7213898292
872 12037.8282716972
900 11864.5283008838
903 10505.6354834686
911 10185.4455208044
963 9966.1589554256
971 9137.7923227332
983 8994.5435177664
999 8846.1478574509
1000 9422.1198408668
