evaluations raw_y
1 73.9002720599
14 61.3094906307
53 47.1698902547
71 37.6387604519
153 35.6538327786
190 28.8622541390
230 23.9406720414
330 20.7600918605
400 18.6624992860
434 12.6377494178
530 11.7321684337
621 8.3596953752
781 7.0659836106
782 6.2216450496
800 6.2176998740
825 5.9750060485
912 4.2590742944
962 4.1930128511
972 3.3552673558
987 3.1283845905
1001 9.0743502752
evaluations raw_y
1 148.8814915717
2 100.2527602441
13 79.7391094613
63 63.9475397664
73 63.0451788014
113 55.5447070201
115 50.2106335609
123 47.2934205008
200 29.4497449165
417 17.4003168640
463 13.6800616101
524 10.3439152722
681 9.1674005867
707 8.5392639353
717 7.6040889497
789 6.6577137428
841 5.5472220975
877 4.2418806597
920 4.0069434278
1001 11.2967939175
evaluations raw_y
1 36.5495972300
114 31.4422544949
237 28.8510060398
264 28.2166913689
279 25.8690543137
283 21.3018442886
318 18.0756745755
332 17.0905966662
368 14.5613356340
414 14.1246425284
418 10.4090040139
494 6.0639574746
617 3.3447828094
717 2.5899504452
754 2.5284427596
933 2.4912817089
967 2.3681636450
1001 7.4986768185
evaluations raw_y
1 119.3169600636
2 67.5199636925
46 60.2401343748
48 49.9665035110
81 25.9179195060
122 23.0362271794
148 15.2920668982
198 13.3483074672
395 11.8385542807
398 10.9549751125
421 6.1571612083
613 5.7175043965
622 5.4987270592
680 4.3303889488
714 3.6425733913
717 3.1918102522
863 3.1286349236
903 2.6408781830
954 2.4320680851
1001 9.7100809076
evaluations raw_y
1 224.2544152092
2 179.3564121273
4 158.9267116111
5 143.2887860207
7 118.9491387608
9 93.5314912388
10 67.5189167658
11 62.9760458785
30 56.4345958275
35 32.9095270351
85 23.2980790611
206 22.5305341804
231 11.5781403162
476 11.5687090328
513 4.1353806315
720 4.0027746479
743 4.0019701844
838 3.8347682353
852 2.8697801894
878 2.2502220587
924 1.8978620619
985 1.2637596271
1001 5.9966105688
