evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
32 0.8112560153
152 0.6788584839
181 0.5358408928
211 0.4432625994
241 0.4405193130
242 0.2122146749
301 0.1408616711
391 0.1401503351
481 0.1401490032
510 3.8765698307
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
272 0.7131998692
331 0.7093045642
391 0.7092971566
451 0.7092766252
510 4.9007692408
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
211 0.4998338323
271 0.4531516408
361 0.4521724631
451 0.4521467031
481 0.4521427259
510 5.6204546920
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
56 0.8070900801
241 0.6820893247
421 0.6819258029
484 0.6817698206
510 5.2662580370
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
32 0.6627490896
125 0.4787978475
156 0.3868944840
212 0.3441955212
217 0.3085842792
331 0.3062558626
361 0.3061197184
391 0.3057209928
510 6.0230689296
