evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
33 0.5569973032
44 0.4248544445
102 0.1549287968
154 0.1440203142
212 0.1428236083
214 0.0626285857
217 0.0199974713
452 0.0186287471
513 0.0146741107
693 0.0144117383
990 22.6769137129
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
34 0.8454183133
167 0.2896700650
812 0.2612493488
990 47.7969607176
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
41 1.7841200725
56 1.7127918116
93 0.3568933841
275 0.3532621946
338 0.3473689434
340 0.3387063681
348 0.2668077605
392 0.2645833428
454 0.2241745899
578 0.2229474441
990 16.7192162749
evaluations raw_y
1 8.6738069722
24 5.8860558361
33 3.0004973159
41 0.1753913212
97 0.0695022878
219 0.0334771904
333 0.0138727528
573 0.0137311875
575 0.0095773667
812 0.0095489006
990 29.0501321319
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
33 3.9868873651
37 3.3443914350
46 2.9388654746
162 2.8193595939
163 2.7524547771
165 2.6828132050
167 1.7288925602
273 1.3851873006
278 1.1274340897
333 0.9957394181
335 0.9745850079
633 0.8761285666
694 0.8411367944
701 0.8209226282
812 0.8140060636
990 16.7192162749
