evaluations raw_y
1 7.8188220171
17 4.0466256526
100 2.9887069415
110 2.7314255799
223 1.9870092705
296 1.4515341256
331 1.2821456241
482 1.2779588535
510 7.7589663078
evaluations raw_y
1 13.8265107758
20 8.1047864061
34 6.7880800556
42 5.2510425118
48 5.1993868551
74 4.4244402160
78 4.2361369364
93 4.1386592893
98 1.9960336521
277 1.9137146089
308 1.0657753666
451 1.0656415160
510 8.2530615474
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
31 3.3412318107
40 2.1275957616
361 2.1167750054
510 15.8199419562
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
99 1.3651278562
128 1.1228959715
129 1.0656962345
160 1.0393924845
361 0.9585251068
391 0.9560663938
451 0.9555005576
481 0.9554932001
510 5.8838475543
evaluations raw_y
1 17.5933210583
3 5.7836219112
35 5.3563072780
39 4.6196362494
41 3.2452847200
67 2.9374295100
69 2.0387209210
131 1.7578516850
213 0.6492177186
331 0.4904260211
361 0.3932824803
391 0.3864863175
421 0.3854791912
424 0.3426834892
481 0.3426813997
510 5.5888975333
