evaluations raw_y
1 122.4941298940
4 105.1465448533
5 88.3571214372
9 45.5724330269
14 41.3751441924
48 35.5792960360
158 31.4937964518
574 26.7562736812
834 26.0614760424
976 23.1196568816
1543 17.5736467899
2261 16.5425352576
2288 16.1355908783
2337 15.4691044900
2627 15.1047774137
2768 14.6257601641
3007 14.5824509517
3034 12.0642500026
4448 10.1702398218
4914 10.0064052891
4992 9.4899407235
5917 8.0109975873
6289 7.7976050012
6480 7.8432921346
6551 7.4070375398
7027 5.9932033869
7028 5.7342494631
7552 5.7094835774
7553 5.1408073073
7916 4.8280945149
8296 4.4966323959
8307 4.3842202544
8813 4.3827701284
8872 4.2848287852
8892 3.9274849191
9047 3.8050321227
9342 3.7219973009
10340 3.4327133053
11292 3.4236733669
12044 3.4212564941
12045 3.3451456730
12418 5.4456374499
evaluations raw_y
1 3.3451456730
405 3.2222350954
988 2.6054540226
1203 2.3945436297
1608 1.8645168604
3094 1.8482822037
3144 1.6896609103
3412 1.4651609366
4165 1.4480346288
4918 1.4414932422
5306 1.4102742586
5670 1.4094418089
5674 1.3919063746
6048 1.3912203050
6099 1.3906031378
6418 1.3905031504
6422 1.3821400125
6806 1.3763984371
6822 1.3613429920
7545 1.3602788287
7921 1.3602108301
7922 1.3599755409
8307 1.3524830982
8673 1.3520184102
8699 1.3519305662
9142 1.3516525952
9424 1.3516348306
9510 1.3515089636
9657 1.3498548768
9810 1.3472252538
9912 1.3464164077
9915 1.3464140839
10551 1.3463953896
10568 1.3451277800
10938 1.3448047327
11327 1.3431823000
11748 1.3415521032
12060 1.3409141016
12061 1.3406710317
12274 1.3390030687
12433 1.6706137709
evaluations raw_y
1 1.3406710317
18 1.3390030687
2670 1.3389964592
3049 1.3389262268
3096 1.3389123243
4204 1.3386050884
6057 1.3385130900
6064 1.3384361562
6066 1.3381897774
6765 1.3361804823
6805 1.3324786472
7929 1.3312044975
8305 1.3311420101
8307 1.3301091241
8723 1.3222691277
9060 1.3183137060
9432 1.3180642854
9808 1.3157260099
10575 1.3138874842
11083 1.3116256646
11084 1.3113973996
11318 1.3113954133
11347 1.3054531844
11719 1.3046728315
12071 1.3038056640
12188 1.2977222818
12437 1.3388282136
evaluations raw_y
1 1.3038056640
9 1.2977222818
416 1.2949269336
501 1.2939318557
785 1.2934244747
1189 1.2926175453
1545 1.2916790207
1655 1.2896389963
3575 1.2889989453
3779 1.2878245981
4161 1.2864969085
4638 1.2863928574
4906 1.2863241230
5711 1.2847682791
6043 1.2847630685
6422 1.2816011533
6791 1.2815678917
7921 1.2810829185
9063 1.2806786140
10579 1.2806621981
10942 1.2806604232
10943 1.2805764656
11319 1.2805745738
11328 1.2804953277
11690 1.2804617713
11703 1.2804591866
11716 1.2803938361
12067 1.2803527793
12438 1.2865996634
evaluations raw_y
1 1.2803527793
36 1.2803225291
1259 1.2803055381
1574 1.2799475557
2698 1.2797378341
7929 1.2795985627
7942 1.2793170986
8332 1.2792479894
9458 1.2792045828
10178 1.2792017987
11676 1.2792013945
11677 1.2791985357
11779 1.2791485987
12424 1.2807408210
