evaluations raw_y
1 1.4699954692
17 0.8138851508
156 0.7087852832
282 0.5492210013
587 0.3338812732
707 0.1476282620
990 1.3657922472
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
349 0.4480446398
990 2.4335043801
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
43 0.5931606782
213 0.5123644719
657 0.2581634064
705 0.2510505671
756 0.1985805728
990 0.9966898518
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
47 0.2013887682
990 1.0129674985
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
277 0.3043800763
766 0.1109468011
822 0.1098718501
990 0.7319145727
