evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
152 0.6893087565
181 0.4294435189
211 0.0001225491
271 0.0001068882
331 0.0001066044
361 0.0001064177
421 0.0001063909
451 0.0001063902
510 6.0852188536
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
211 0.0001774483
361 0.0001769218
421 0.0001769099
510 7.4988493241
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
121 0.0001581271
211 0.0001553445
212 0.0001466209
249 0.0001441402
302 0.0001435204
421 0.0001434920
433 0.0001401234
434 0.0001378959
451 0.0001378890
452 0.0001367942
453 0.0001287590
481 0.0001287580
482 0.0001285659
483 0.0001270659
510 8.0328038051
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
241 0.0002795195
242 0.0002752279
421 0.0002752096
451 0.0002752090
481 0.0002752086
510 7.9144030344
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
33 0.9359482512
61 0.0002488982
91 0.0001666579
93 0.0001583939
94 0.0001430934
124 0.0001344935
481 0.0001344932
510 8.9819856516
