evaluations raw_y
1 75774.1512845329
4 33825.2092086760
19 26575.8372768958
26 17493.9670623789
168 12074.7763103615
212 8768.7011780187
232 8350.0250655001
291 5561.1455251069
406 2535.9628816822
516 2472.1880892954
571 1482.2162058592
574 959.9226177386
587 645.7008405733
691 315.7278606378
900 266.5308814066
1233 71.1903120971
1292 4.3152845365
1414 4.1407142926
1426 3.8095213435
1492 3.7319318453
1591 3.5081883547
1711 3.3318412672
2010 4.0930625339
evaluations raw_y
1 4.5380145878
3 4.1364179498
9 3.3318412672
223 3.0168299250
586 2.9350385796
1072 2.6720879328
2010 3.2775991670
evaluations raw_y
1 4.0502952195
3 3.0462095005
18 2.9350385796
21 2.6720879328
936 2.4143201440
1592 2.3079133219
1966 2.2212673680
2010 2.6947128604
evaluations raw_y
1 3.0245712043
5 2.8387477909
12 2.5867558348
13 2.4143201440
14 2.3079133219
29 2.2212673680
287 1.7685296230
2010 2.3079133219
evaluations raw_y
1 2.7939784695
2 2.1950724774
4 2.1557950020
18 1.7685296230
2010 1.8732837218
