evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
646 0.2825024210
877 0.2485564242
990 0.6467028522
evaluations raw_y
1 0.4685109470
10 0.3331330447
718 0.2975704451
779 0.2312483054
933 0.2166341471
990 0.6839309447
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
334 0.5302501683
694 0.4267142575
751 0.3747863452
779 0.3241214286
875 0.2136180158
990 0.9433463976
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
39 0.5646989776
288 0.3140500204
468 0.2866876433
933 0.2651049127
990 0.3734427758
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
155 0.6074978653
165 0.4905380612
645 0.3663550938
990 1.0708135528
