evaluations raw_y
1 70.2814893955
3 7.2178411127
4 7.1938796874
9 4.3455999610
16 2.5787445291
69 2.1533735631
80 2.1275753782
83 1.9726740192
87 1.2316546663
195 1.0689137052
212 0.6553099537
477 0.5143405609
500 1.0327190249
evaluations raw_y
1 46.5220516603
3 10.2373542729
6 3.7495820049
15 3.2105286568
29 2.9876225925
59 2.7479944508
118 2.5736843263
161 2.4980688509
165 2.1305120144
179 2.0304059542
369 1.7154157838
401 1.6476565752
428 1.2698068948
500 1.9433003931
evaluations raw_y
1 87.7723596912
2 7.4483682440
3 3.7838863788
26 3.1721676533
40 2.4540049541
57 1.1225106509
326 1.0855044872
362 1.0695480827
370 0.9537786879
381 0.9132321045
460 0.8112141582
500 1.4626209382
evaluations raw_y
1 99.8423596416
2 62.5496182062
4 16.8323813369
7 16.4134167635
9 3.8927884486
14 3.8155684798
39 3.0485613450
80 2.6002707445
95 1.8906234896
134 1.8694621043
160 1.6143996943
161 1.5719512366
187 1.0254263362
220 0.9473381172
295 0.8740556107
316 0.7928544624
322 0.6930607446
500 1.1002682821
evaluations raw_y
1 133.1135846173
2 45.8232623740
3 39.5429692136
5 6.0630287719
8 2.7227068719
39 1.8536404028
65 1.8490216162
103 1.7978161877
126 1.5262173894
144 1.2163504831
161 1.1505653581
189 1.0360623304
221 1.0321214873
295 0.9449388587
377 0.9442455453
444 0.8641257147
500 2.6947302590
