evaluations raw_y
1 18.6880671390
22 15.1690344836
50 12.5204945202
122 11.2581678185
132 11.1501875685
134 9.4787224636
189 6.8410382663
302 6.1166848929
308 5.9408440233
315 5.6311876632
351 5.1840131975
367 4.2170096165
417 3.4493045699
435 3.4206650683
455 3.0242224098
501 2.3002084776
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
56 6.2227380080
208 5.9734228988
214 3.8030708997
385 3.2953953544
471 1.9736806993
501 11.7508535009
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
47 5.0233684043
154 3.2056237571
410 2.5796527161
491 1.9407229416
501 28.8238122471
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
65 6.5936258957
165 6.3922585547
197 4.7289746702
265 4.2081496263
365 3.8783979138
408 3.3326406675
458 3.2204438807
483 2.7802375333
501 17.9653752975
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
58 7.6185627111
103 6.9666584378
123 1.6989083596
501 8.4535514352
