evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
32 25.1691134686
46 14.3431740923
54 4.6273768391
181 2.4549916758
267 1.2039688307
333 1.1547202441
686 0.6987645326
1015 0.6010983162
1325 0.3527115320
1473 0.2964702681
1637 0.2703910838
1787 0.2583651729
1924 0.2106012636
2243 0.1417842039
2385 0.1313566625
2430 0.5561161163
evaluations raw_y
1 93.4629958887
2 7.8549573482
50 5.8968091201
181 4.9738398130
276 2.7736561649
343 2.6392036036
357 1.7341083523
401 1.1392721850
651 1.1307797534
696 0.8823587211
1299 0.7173473462
1543 0.6724241082
1579 0.6030815478
1644 0.5048078473
1729 0.4889337139
1762 0.4571336570
1859 0.4508479513
1885 0.2740938426
2430 0.8833163460
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
75 7.0836693720
77 4.2969333986
88 1.7967576707
397 1.5918739176
419 1.4572402004
841 1.4506848603
847 1.2005101543
936 0.9488526762
937 0.8318364850
978 0.8132005918
995 0.7934232350
1085 0.6664145613
1198 0.6609779123
1381 0.5956878253
1493 0.5506119667
1632 0.4381688159
1685 0.2955191803
1896 0.2840475406
1943 0.2458701785
2164 0.2260645933
2191 0.1770610586
2430 0.4554336028
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
81 5.2148744730
211 4.3971459945
238 3.4576407930
244 3.1928835205
294 2.5033838643
406 2.3563679344
582 1.9920430294
821 1.5765607971
843 1.1140407179
971 1.0663966077
993 0.9874481852
1102 0.9827433892
1121 0.7666516780
1401 0.7128661945
1423 0.6534312420
1458 0.5373672504
1532 0.4722055220
2003 0.4703650961
2225 0.4523232676
2314 0.3334248460
2430 0.8740727700
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
40 10.8779898444
68 4.6901363236
290 2.9635752921
334 1.9303586800
383 1.8788789395
417 1.4432490961
659 1.2673709967
722 1.0181667299
790 0.9676518075
939 0.7863832783
1280 0.7475700988
1281 0.6545154040
1390 0.3695519144
1766 0.3618444974
1875 0.3094086203
2319 0.2548329528
2430 0.7954752277
