evaluations raw_y
1 5.3918286746
17 4.3196335862
49 4.1407565575
59 3.7117795696
84 3.2183840981
112 3.1139061838
113 3.0904418921
181 2.7575887392
211 2.6699098619
212 2.6665624027
273 2.5604589296
301 2.1554342349
481 2.1542290787
510 5.9197814822
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
35 4.9125613252
45 3.7691731917
76 3.2948854708
77 3.0687170405
108 2.8254868666
271 2.6568639437
424 2.6054755749
425 2.6023231160
451 2.5989962556
455 2.2447222611
481 2.2408059956
510 4.9105248824
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
44 4.0907004865
46 4.0614266010
54 3.7197756811
74 3.5074590482
75 2.9821261223
301 2.6676436477
451 2.6474117487
510 5.6217097375
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
45 4.1870234774
48 3.7999505402
79 3.6849640602
80 2.6452798036
110 2.4757846076
111 2.1098996197
397 2.0999055120
421 2.0640634082
510 4.5349829457
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
59 1.4883329802
510 5.4398789988
