evaluations raw_y
1 43.2931844192
5 33.8004393948
10 3.8706896184
126 3.4443330526
128 2.8666306061
138 2.7368663520
237 2.0744032576
277 1.6510639338
454 0.9790065772
569 2.7098728502
evaluations raw_y
1 110.1821584920
2 5.7091631924
7 5.6610196373
18 3.7756369696
126 2.9077237922
209 2.1864740051
375 1.6701846300
459 1.6531559974
533 1.6455583386
569 2.9843067291
evaluations raw_y
1 21.0470841067
7 4.7065844149
39 2.7716376862
52 2.5899331580
127 2.2444012238
205 1.9265118348
225 1.8367311521
352 0.7716081197
514 0.7392393763
569 2.0606266731
evaluations raw_y
1 22.6407133212
10 20.8773015322
12 6.8548339515
33 6.2332667154
53 4.8693627582
126 4.1367940613
209 4.1301522382
216 3.9809384025
217 3.0178629589
274 2.7398948053
350 2.4620714761
353 2.2735486572
429 2.2282953897
441 1.8233194260
569 3.4219412195
evaluations raw_y
1 162.0901675752
2 113.4976907009
3 53.6422773103
4 17.7166816539
6 16.3478727233
16 5.7400693664
27 5.5034815857
57 4.8803335453
163 4.7696728553
209 4.0624648047
220 3.2422035781
310 2.5188920020
357 1.4448992646
507 1.2028899860
569 3.6320485067
