evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
33 3.0328700436
96 1.7646848507
147 1.5964628973
197 1.5160123303
299 1.4592749244
310 1.4020538159
367 1.1871340356
379 1.0535190143
453 1.0345284158
499 1.0195461437
510 1.0100393051
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
36 11.0476392235
46 6.5088112840
62 2.1126940049
73 1.9634678938
127 0.6048584728
140 0.5494572322
156 0.3764727502
160 0.3565382374
276 0.1519632539
507 0.1230251638
510 10.0349848600
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
31 10.8815356366
36 1.5740844227
78 1.4098140414
91 0.3663754621
98 0.2193437707
383 0.2054281546
398 0.1479603556
510 5.3878574268
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
35 22.1319493705
39 13.6232105722
55 10.1825286674
63 4.9341194685
101 2.8398832343
109 2.4023470516
186 2.0904268631
223 1.2876617895
510 19.7544805425
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
39 3.3715631553
40 1.9057481717
51 1.1357312686
61 1.1112452884
100 0.6315542052
106 0.3350908478
176 0.1157418048
321 0.0464924175
510 0.2175756423
