evaluations raw_y
1 540658.8476126684
2 55990.9221211992
21 45702.4360692987
30 38608.2008221877
31 32873.1295744762
62 11077.2859935659
121 5904.9203372168
124 4759.4797751697
155 3441.6432423649
217 2431.3135085186
238 2398.5696744381
248 955.4054302152
340 656.4474337286
372 633.3750966248
403 613.9177974338
407 455.9894761177
465 316.1686752057
468 311.8282970168
488 309.2757540016
489 231.3431921095
503 146.5606977646
558 141.4093777826
574 131.1527148027
591 130.4214625314
609 121.4126033651
637 107.8170868431
655 104.2506309228
685 101.4815548862
690 80.8167362414
732 72.3213019530
775 71.9708804081
787 70.8386513624
798 68.3271648779
817 67.1970567996
824 65.9944510293
837 61.8861904931
852 59.9945733952
885 59.9432704301
890 59.8763675985
892 58.8014860156
899 58.6874855388
901 58.5422692328
913 55.6727386474
932 54.7767321569
965 54.3890066265
973 53.7789177003
992 52.5670037237
998 50.1353915898
1028 49.8993769461
1053 53.5907626756
evaluations raw_y
1 50.1553044970
5 49.8993769461
39 49.8508655876
49 49.3247922881
55 48.0117038105
56 46.4582254171
93 46.3598940411
111 46.2951455020
124 45.6726253949
128 43.5407536977
248 43.2496526267
279 42.6529562763
380 40.1911518411
612 38.8401857288
626 37.1456649784
631 32.5655248179
720 31.9129644116
722 30.4507660587
775 29.7784506426
798 27.5146552384
809 27.5078092258
837 26.7172767759
839 26.1318685281
914 25.8170560289
992 25.6935007224
1025 25.6920947645
1036 25.6909502513
1041 25.2809127726
1053 25.7216280301
evaluations raw_y
1 26.0800776700
2 25.6920947645
13 25.6909502513
18 25.2809127726
41 24.9284298418
79 24.8666515314
93 24.6833255720
110 24.1811859822
152 24.0966530829
261 24.0110333345
272 23.2867323819
279 22.4974810996
399 21.2573593890
403 19.6151261100
430 17.7957870573
438 17.4704508684
439 14.8269222122
496 13.2786936517
706 12.6132530178
713 11.5701964290
734 11.2900240656
751 11.2015375231
779 11.0809048253
806 10.4894198256
864 10.3928925302
868 10.2042251339
899 10.1526241039
912 10.0670780406
945 10.0269857480
952 10.0083349853
969 9.9951505362
992 9.9943772946
999 9.8757451880
1046 9.8664692880
1053 9.8849488163
evaluations raw_y
1 10.0008882140
2 9.9984486175
3 9.9958686885
4 9.9017383037
8 9.8908082817
10 9.8888925614
12 9.8839097740
23 9.8664692880
31 9.8458982807
37 9.7892559968
62 9.7620233907
68 9.6602456516
651 9.6589944661
713 9.6275754707
762 9.6170273666
826 9.6085500601
899 9.6048523252
903 9.5756618605
933 9.5652315514
962 9.5616324186
989 9.5592782025
992 9.5579963662
1003 9.5568708105
1009 9.5555487866
1021 9.5545741739
1023 9.5523396999
1042 9.5487212909
1053 10.8167499640
evaluations raw_y
1 9.5720736698
3 9.5608702149
9 9.5588504384
10 9.5549606567
19 9.5487212909
58 9.5430079078
75 9.5076069770
248 9.5061750301
558 9.4983485047
589 9.4917023148
806 9.4913602473
837 9.4896979640
857 9.4289091997
912 9.3232638857
982 9.3148541339
996 9.2998820965
1053 9.6127430758
