evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
52 14.4959406140
59 11.9093996134
80 5.9578713898
145 5.5460049194
225 4.1115550262
283 4.0783229925
375 2.6469941570
490 1.8045659834
528 1.6070701578
557 1.5351100407
582 0.9005851720
717 0.8833489021
834 0.4721873954
1089 0.3585691783
1134 0.2681463814
1395 0.2549702191
1458 0.0675961428
1685 0.0525716252
1687 0.0450049975
2146 0.0418649505
2217 0.0404974125
2329 0.0331470774
2357 0.0291033350
2367 0.0141128153
2430 0.6126622784
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
79 4.3267827562
229 4.1273185711
337 3.6132423219
381 2.8667702196
502 1.3765290418
653 1.0455540989
951 1.0405884797
953 0.9593081413
1003 0.8858003968
1011 0.7926733443
1101 0.6974384572
1133 0.6752341127
1140 0.3975852536
1348 0.3269486703
1560 0.2970910816
1605 0.1520676027
1900 0.1399503314
1933 0.0927900337
2081 0.0451971039
2139 0.0263890197
2240 0.0202965370
2430 0.1860856502
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
43 9.0408592278
85 1.6275605593
259 1.2348975564
448 0.4108294257
593 0.3735178034
977 0.2815752088
1085 0.2767022268
1093 0.2492032068
1155 0.2297202644
1193 0.0965274469
1328 0.0755861502
1685 0.0406361509
1687 0.0368410591
1912 0.0266492601
2053 0.0178835010
2137 0.0076878042
2430 0.0943981417
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
33 13.5514989141
41 8.8807971225
72 7.5052702136
134 6.4923359283
149 4.3271397488
234 4.0006810549
287 2.7117443298
331 2.2319647374
384 1.8445029744
392 1.8293767255
429 1.6401388767
594 1.5216981534
653 1.5213196323
668 0.7556818922
678 0.4882482519
725 0.2174199983
818 0.1823219169
977 0.1513773441
1256 0.1246983366
1323 0.1046952535
1349 0.0723780320
1427 0.0602388703
1577 0.0483897751
1612 0.0465759947
1649 0.0182815097
1777 0.0081671973
2078 0.0075868763
2164 0.0039459982
2318 0.0027853623
2430 0.0167976197
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
64 8.6005019215
82 3.5386263602
245 3.3700744357
445 2.1500777253
538 1.2552021625
794 0.7477928317
1115 0.5220843543
1252 0.5079858461
1265 0.3785729922
1316 0.3737996838
1323 0.1380708173
1476 0.0996751799
1577 0.0886121859
1643 0.0837198603
1727 0.0559104520
1905 0.0480869860
1990 0.0398804586
2094 0.0237535107
2183 0.0219818899
2355 0.0138244493
2430 0.0833970718
