evaluations raw_y
1 30.6663361229
32 14.2016811367
106 10.1998392862
282 7.1476565612
465 5.7009372275
515 14.8881813092
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
57 11.7927261233
189 4.7434813967
509 4.6600204821
515 31.9150523858
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
38 28.8253205875
44 24.1990983852
59 15.3381153985
101 10.0000143854
181 7.6785369490
464 5.5756701003
473 5.1172578716
515 20.2017711190
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
92 11.5937131144
269 10.6131826456
280 9.8366029756
387 9.3489808699
394 8.6961256546
467 7.6384620233
515 14.6806660139
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
32 13.5207644070
74 12.0650646908
291 11.7415113138
331 9.9840498216
344 7.1120358219
441 5.9043324481
515 17.3177799441
