evaluations raw_y
1 405.4792246548
4 258.3750031295
12 217.4907752270
22 170.4086218238
25 115.9217367333
27 61.3256851262
36 57.1265306213
1000 57.1265306213
evaluations raw_y
1 405.4792246548
8 342.8327520236
15 238.3758701438
20 236.6052030732
22 220.0010995768
37 219.3907042373
40 211.2092327868
43 210.8534853404
49 205.7785354106
52 200.6262710367
61 186.0741504033
62 168.5602431010
69 145.4674041726
70 140.0208987872
71 123.8487357587
75 102.2552306521
88 85.3812104876
90 73.2544905679
98 70.5274204570
101 63.5310506196
106 63.0824878694
107 56.9213887666
114 34.8112959599
117 31.0009346284
130 30.8126093550
133 30.7252558920
134 21.8571028786
135 21.7441733327
145 18.8385427043
154 18.7230161772
156 14.5604503920
1000 14.5604503920
evaluations raw_y
1 405.4792246548
2 358.6099176269
4 200.2587131600
17 152.8243125634
22 46.9724197411
30 34.6894258480
32 24.7650536351
44 21.1257082477
48 17.1727933183
57 9.5317781055
62 8.7212812502
71 8.1539003311
1000 8.1539003311
evaluations raw_y
1 405.4792246548
3 250.4575704145
9 247.1827446732
16 232.1912312721
21 150.3865612415
24 142.7979723299
31 124.6873241362
38 112.7474468639
44 105.7482902594
73 102.6094979021
75 102.3250791495
78 97.7444006136
1000 97.7444006136
evaluations raw_y
1 405.4792246548
3 285.6326606098
7 273.2003596797
10 261.9297868829
19 236.3659189601
25 198.9174096406
39 190.2438803612
43 181.4202942425
48 180.0396451942
49 169.9656547797
53 153.1057939836
69 140.5671155884
1000 140.5671155884
