evaluations raw_y
1 219.0493382376
2 20.8752041797
4 0.5324271054
10 0.1657241730
15 0.0902411777
116 0.0634123430
166 0.0631475934
176 0.0479996453
211 0.0383614861
218 0.0176774995
221 0.0143965724
271 0.0105552372
274 0.0046075024
345 0.0034390799
359 0.0032932127
390 0.0270005214
evaluations raw_y
1 0.0182402445
4 0.0105552372
6 0.0046075024
20 0.0034390799
25 0.0032932127
31 0.0032468928
98 0.0031781794
107 0.0029804663
115 0.0028213286
151 0.0025059622
211 0.0025006754
212 0.0024318257
218 0.0024161497
226 0.0022392577
272 0.0021727588
280 0.0021490041
290 0.0021487083
293 0.0021336930
295 0.0021226603
296 0.0019703481
298 0.0019526081
299 0.0014595234
336 0.0003139633
390 0.0023785219
evaluations raw_y
1 0.0020493965
4 0.0003139633
32 0.0001658218
95 0.0000316570
98 0.0000263405
107 0.0000229008
151 0.0000212566
159 0.0000136698
211 0.0000133989
219 0.0000118086
228 0.0000107175
273 0.0000059945
345 0.0000032569
390 0.0000075360
evaluations raw_y
1 0.0000098798
4 0.0000078876
7 0.0000059945
19 0.0000032569
51 0.0000031646
55 0.0000010550
105 0.0000003061
153 0.0000001490
158 0.0000000456
272 0.0000000334
333 0.0000000305
343 0.0000000193
390 0.0000000365
evaluations raw_y
1 0.0000002363
2 0.0000000305
9 0.0000000193
32 0.0000000093
91 0.0000000053
152 0.0000000053
161 0.0000000043
166 0.0000000037
211 0.0000000019
221 0.0000000019
226 0.0000000015
228 0.0000000012
271 0.0000000010
278 0.0000000010
288 0.0000000009
293 0.0000000008
338 0.0000000008
345 0.0000000008
353 0.0000000007
390 0.0000000008
