evaluations raw_y
1 12.6242605037
8 6.2234929847
31 5.8149362124
120 3.3353546126
128 3.0609259967
133 1.9516543842
149 1.9277964895
150 1.8336079974
153 1.7665885638
154 1.7063209501
155 1.6869283344
156 1.6620610923
157 1.6311404866
158 1.5979810287
159 1.5888599196
160 1.4471126964
162 1.3633014954
166 1.3418076246
169 1.3360466131
172 1.3246782545
269 1.3220883754
385 1.3205649801
389 1.3133757358
393 1.3130024177
399 1.3125604468
400 1.3104714774
401 1.3082618875
506 1.2953143855
508 1.2893548713
516 1.2788999181
522 1.2784394292
526 1.2602965761
621 1.2586068985
622 1.2323938470
625 1.2321597667
634 1.2312924955
641 1.2312601654
855 1.2243296155
862 1.2201326252
875 1.2200587449
877 1.2198845270
878 1.2174201724
971 1.2152470317
987 1.2106754606
992 1.2105835002
1085 1.2103268638
1086 1.2090789246
1088 1.2076151544
1093 1.2071782468
1095 1.2056315307
1098 1.2050539689
1100 1.2050027363
1214 1.2010384874
1220 1.2006234308
1226 1.2004109362
1322 1.1946057970
1323 1.1819800259
1325 1.1734381887
1327 1.1618633535
1328 1.1608858861
1331 1.1597640686
1337 1.1586354549
1345 1.1510200099
1437 1.1496923634
1443 1.1487829822
1457 1.1429210576
1556 1.1425523670
1559 1.1412926425
1691 1.1411206420
1788 1.1411041838
1809 1.1410853859
1844 65.2106413092
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
64 3.1962760035
67 3.0957486862
74 1.7237394376
89 1.7177792709
90 1.6119564391
92 1.5909107438
94 1.5726257261
99 1.5585090424
101 1.5403269189
104 1.5346253770
210 1.5331674992
223 1.5296915013
226 1.5290783185
228 1.5289213447
231 1.5286594871
323 1.5285313798
335 1.5263725640
337 1.5262822140
341 1.5256486370
349 1.5254246382
449 1.5253702673
456 1.5240653792
458 1.5238751813
468 1.5231985975
562 1.5231249306
564 1.5218066878
570 1.5215431656
573 1.5207857779
577 1.5206364497
581 1.5205047735
582 1.5205029521
680 1.5192260131
683 1.5185576840
688 1.5183708290
695 1.5179106186
697 1.5177160980
800 1.5171969387
806 1.5170057795
807 1.5161105590
910 1.5158450411
923 1.5157075772
924 1.5136373495
926 1.5135922141
934 1.5132211920
936 1.5130895982
1036 1.5128840217
1044 1.5120649743
1046 1.5120593472
1052 1.5120586668
1284 1.5117809945
1378 1.5109171252
1385 1.5108366529
1387 1.5106014163
1399 1.5105908344
1520 1.5103411296
1615 1.5101601416
1623 1.5100902567
1629 1.5096302064
1730 1.5095385331
1734 1.5091932944
1740 1.5090180796
1746 1.5089837269
1853 1.5085988668
1857 1.5078448466
1902 65.2812203360
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
62 4.5071200381
70 4.4522849251
76 1.7035204737
90 1.7010341064
97 1.6946380091
98 1.6910187873
101 1.6871004215
107 1.6858962201
108 1.6831442605
208 1.6805854997
210 1.6800850558
223 1.6764861015
227 1.6754126683
229 1.6696897197
230 1.6682806569
333 1.6669062320
334 1.6651279332
344 1.6623603235
345 1.6617212689
351 1.6608267544
440 1.6590060668
461 1.6590007922
566 1.6551949264
569 1.6547272490
575 1.6537938913
576 1.6526405198
578 1.6458400364
682 1.6455629729
689 1.6454967901
691 1.6388623067
692 1.6366950603
695 1.6363898241
697 1.6339375780
698 1.6338034295
797 1.6337841977
800 1.6314579142
802 1.6307581836
803 1.6300762111
805 1.6275722524
810 1.6263482380
814 1.6245992267
816 1.6206063022
819 1.6204057151
908 1.6186386776
917 1.6180324203
923 1.6172792776
926 1.6158259409
928 1.6157031553
1026 1.6154867773
1032 1.6149929193
1045 1.6140949423
1046 1.6140773965
1169 1.6140611388
1170 1.6137372117
1280 1.6133856801
1281 1.6127639606
1286 1.6126341117
1385 1.6125095067
1387 1.6109758829
1401 1.6109067335
1500 1.6108628910
1504 1.6108609077
1509 1.6107203049
1510 1.6098022174
1512 1.6087875227
1521 1.6086697712
1624 1.6083197915
1627 1.6071446602
1633 1.6071435698
1754 1.6068624873
1902 51.8047136548
evaluations raw_y
1 18.3442591453
3 5.0428128846
31 3.3513544757
120 2.8778198967
124 2.7945911835
126 1.7380233356
143 1.7264696081
145 1.6697359913
150 1.6618273830
152 1.6590246899
154 1.6584748594
166 1.6552487568
170 1.6552025654
248 1.3980786238
265 1.3889929715
266 1.3862708491
267 1.3446997614
270 1.2953726835
273 1.2914815261
274 1.2597054483
275 1.2379081660
278 1.2320383419
279 1.2157721262
280 1.1977532410
281 1.1917324790
282 1.1834055119
283 1.1678372500
285 1.1674134499
287 1.1630838640
288 1.1574759989
289 1.1568211619
291 1.1486553893
292 1.1443832853
293 1.1423432229
353 1.0161314724
373 0.9514031864
386 0.9398839332
387 0.9374140027
391 0.9210969378
394 0.8536153561
396 0.8472906497
398 0.8326323664
400 0.7690583683
401 0.7615121756
403 0.7425805143
405 0.6971594745
406 0.6789907307
408 0.6307520250
410 0.6253178127
501 0.6076408215
503 0.5291594569
504 0.5172974412
505 0.5128242829
508 0.5127732210
524 0.5125929187
641 0.5125848313
738 0.5123711282
755 0.5123438200
854 0.5117530408
1092 0.5117051757
1097 0.5115308978
1102 0.5113511193
1105 0.5108330279
1205 0.5104436691
1211 0.5103457164
1218 0.5098892915
1228 0.5078694353
1322 0.5062730886
1331 0.5059471598
1337 0.5051858235
1341 0.5051485809
1346 0.5050985534
1436 0.5050948971
1460 0.5048995435
1463 0.5041072366
1553 0.5036777251
1554 0.5035923147
1570 0.5033616812
1575 0.5022485557
1673 0.5019627110
1674 0.5017955715
1682 0.5007217791
1691 0.5006792085
1796 0.5004482211
1799 0.4986936933
1844 62.9398703623
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
61 7.8028657670
62 4.4839566108
67 3.1309479349
80 2.6427301025
87 1.9823805261
90 1.9468080505
92 1.9402762301
93 1.8940971859
94 1.8918487178
95 1.8799929743
97 1.8704976242
99 1.7868877828
102 1.7796565004
103 1.7735162780
104 1.7652583041
109 1.7625896869
117 1.7599533314
206 1.7566774085
208 1.7552832145
211 1.7542845747
216 1.7539451572
221 1.7519946996
230 1.7517965190
323 1.7469084353
327 1.7438919829
332 1.7348461241
336 1.7318461591
343 1.7301841912
344 1.7280185430
348 1.7269083786
428 1.7263202629
443 1.7097640756
449 1.7097628794
452 1.7092294810
460 1.7090912877
557 1.7088543587
581 1.7088401382
679 1.7086008533
681 1.7082804051
691 1.7073545201
699 1.7068978013
791 1.7068151610
800 1.7064354914
801 1.7042773243
805 1.7039785337
808 1.7039514760
811 1.7034544801
815 1.7031098394
817 1.7030637451
923 1.7028957190
931 1.7028909490
1045 1.7028284854
1050 1.7024819334
1150 1.7024514432
1151 1.7022933461
1159 1.7022491020
1161 1.7022338013
1278 1.7022332961
1281 1.7022297551
1380 1.7022063489
1386 1.7021935534
1616 1.7020645358
1622 1.7020605577
1624 1.7018535259
1636 1.7014933212
1748 1.7013627958
1750 1.7006397177
1852 1.7005710360
1859 1.7005209873
1902 64.3822493779
