evaluations raw_y
1 103.8032676791
3 5.5693998903
13 4.1257149330
17 1.7244791474
23 0.1667699837
59 0.1356990276
61 0.0766718412
112 0.0625793970
113 0.0312713385
143 0.0202268827
172 0.0071735367
210 0.2202237703
evaluations raw_y
1 0.2457810589
2 0.0752412865
5 0.0692636123
8 0.0672355656
22 0.0143435295
84 0.0142472044
183 0.0042874002
210 5.9653020197
evaluations raw_y
1 97.7952778262
2 31.6421133535
3 0.0042874002
210 3.3117438452
evaluations raw_y
1 0.5112972833
12 0.3899779421
14 0.1494101416
18 0.0684676410
27 0.0680254708
117 0.0504124508
177 0.0464349929
210 34.7746146853
evaluations raw_y
1 2.1658773326
2 1.3203702706
4 0.1685506935
7 0.1567466765
38 0.0342378622
210 0.9811203389
