evaluations raw_y
1 5.5123755270
10 3.9864819708
47 3.4327849873
110 3.0566934433
152 2.7095944641
331 2.3079507766
348 2.0846820666
391 1.6292851811
400 0.8214296240
451 0.7326772604
512 0.6338427456
579 0.3404971981
872 0.2472687526
932 0.2110274022
990 2.9812061741
evaluations raw_y
1 8.0465272345
4 4.0300080071
118 3.7870684878
152 3.5364850965
169 2.2406636497
391 2.1535939455
513 1.2235871334
573 1.0706499816
883 0.6347381403
950 0.3747030913
990 1.1770084873
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
112 1.6152204052
532 0.5745360755
711 0.3390420936
826 0.1756765030
990 7.7264314643
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
35 1.0276255251
888 0.7831607824
990 3.9295128232
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
49 3.0330694211
166 2.1172526561
347 1.8906547764
407 1.8768037280
409 1.7777854782
526 1.6865452035
657 1.2305952619
774 1.2006742822
882 1.1346598079
887 1.1073392057
990 4.2345901718
