evaluations raw_y
1 32.1903401729
4 22.9660501687
14 22.2203829389
20 18.3443160633
50 11.2058445082
242 10.5334593650
251 8.7334476918
387 7.5029655724
642 5.6064846890
850 4.9882873634
1001 10.6887620984
evaluations raw_y
1 42.4610594703
7 16.4336171699
28 10.9576671233
78 9.2301325579
401 7.6889307245
407 6.9983498690
729 5.5411660110
867 5.3421512000
1001 10.4605790954
evaluations raw_y
1 20.3255083047
4 16.3676995728
49 10.0763996167
101 8.2856567536
463 4.9281319773
1001 22.9283623080
evaluations raw_y
1 41.5044531943
2 15.3946396532
55 15.3426781307
81 11.1716639555
188 10.5195869636
223 7.6699761143
357 6.6438424689
364 6.1310960999
469 4.5952332506
769 3.2619623480
1001 7.0366655022
evaluations raw_y
1 109.6195800576
2 83.9401662448
3 40.5223801708
4 22.5020265283
5 15.9567717375
35 14.1060961369
81 13.2137097261
131 10.2977034364
185 8.7566016669
274 8.3717939724
360 7.9831862849
457 6.1023537031
662 5.2438370683
726 5.2428122380
760 5.1880080191
877 4.7690581639
1001 15.5433592858
