evaluations raw_y
1 0.0365467877
78 0.0217284526
247 0.0174227975
378 0.0118590953
478 0.0027474609
501 0.0358443068
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
35 0.0519024887
47 0.0374870825
54 0.0178500508
67 0.0157442602
315 0.0117692344
501 0.0568049772
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
36 0.0466731540
53 0.0249356224
69 0.0224234349
133 0.0153370009
333 0.0082671823
501 0.0299928594
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
53 0.0305736557
63 0.0184836607
122 0.0072163574
279 0.0062692876
501 0.0401911361
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
32 0.0240589581
82 0.0184635068
239 0.0169195970
251 0.0118360963
320 0.0078934646
470 0.0072656928
501 0.6788274790
