evaluations raw_y
1 2.1267886032
22 2.0194551766
31 0.5193654288
220 0.4441962466
237 0.2378448956
286 0.2083608042
355 0.1810768691
486 0.1260591550
499 0.1253575708
526 0.1170068196
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
31 1.9969162907
37 1.5318567344
62 1.4284244461
93 1.0824292803
100 0.8711389023
145 0.8214817611
158 0.7973523492
176 0.4798484296
246 0.3336087353
249 0.2755954755
277 0.2707176385
287 0.2553343272
311 0.2058915717
324 0.1335540600
403 0.1010758673
425 0.0669307084
458 0.0645866806
474 0.0548739271
496 0.0446404988
510 0.0440579078
515 0.0429899442
526 0.0620141230
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
31 0.6364079804
47 0.4820803784
138 0.4499357793
140 0.4430847116
155 0.3678953952
223 0.1888682754
263 0.1616201812
337 0.1550263123
346 0.1533182724
351 0.1363126094
363 0.1050339140
382 0.0705202741
467 0.0673629604
470 0.0656437917
484 0.0578382601
504 0.0571168561
514 0.0499550598
526 0.0578479569
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
31 1.3779285083
44 1.3089914456
62 0.8591725974
85 0.8442262927
121 0.6596692078
148 0.4682977077
158 0.4480087112
176 0.3920433896
185 0.3327156605
186 0.3282671199
196 0.2879171244
201 0.2415737819
291 0.2345020915
302 0.1971018150
336 0.1456242039
372 0.0838086623
450 0.0802739027
465 0.0761414698
468 0.0725672442
498 0.0690186379
526 0.0749784803
evaluations raw_y
1 3.5708281588
8 0.9025052006
31 0.7913252410
41 0.6147100002
83 0.5535841781
84 0.3892716363
193 0.3364203162
221 0.3190771005
241 0.2351348240
279 0.2196179817
338 0.2075340122
353 0.1949515103
415 0.1939636320
427 0.1935292728
429 0.1908081528
441 0.1694635659
466 0.1666419709
479 0.1586337227
501 0.1531166567
526 0.1708245288
