evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
48 3.5784662422
315 1.6358032473
488 1.3718063215
743 1.1249960060
936 1.0485882008
1187 0.6931064281
1390 0.5833746399
1614 0.5709931145
1837 0.4357286299
1843 0.4126161060
1844 0.3834267599
2294 0.3372107403
2550 0.2954182924
2976 0.2627741888
3419 0.2615534614
3428 0.2586706207
3636 0.9788252737
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
36 2.3017367205
425 1.1911503389
967 0.7346282348
1386 0.6309598162
1624 0.4333486260
1838 0.3181394004
2967 0.3105011160
3358 0.3047538813
3450 0.2601261809
3644 2.4591496120
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
57 3.2515450396
196 2.2940591993
268 1.4346030349
382 1.4252131797
486 1.0110726536
489 0.4926747426
717 0.2968812667
1169 0.2329001421
1621 0.2254733852
1622 0.2110929831
1869 0.1935282803
1870 0.1922441585
2064 0.1572415408
2292 0.1412076147
2515 0.1143551999
2737 0.1069552598
3212 0.0971985258
3418 0.0941820923
3441 0.0848810614
3635 0.2240003247
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
37 5.8994590881
40 5.5927076297
259 4.3359504733
260 3.5913286363
287 3.5901008604
316 2.1407835805
489 2.1111564063
490 2.0321855404
498 1.7997578957
708 1.6068822805
720 1.1638012346
810 1.1533655350
811 1.1057032686
813 1.0991249513
944 1.0331735753
1124 0.5367579717
1541 0.1933490734
1646 0.1539607227
2065 0.1484106008
2072 0.1177024318
2292 0.0957528935
2743 0.0953942246
2969 0.0951522237
2970 0.0950383101
2971 0.0945890172
3094 0.0903847035
3447 0.0903019760
3642 0.2216866475
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
48 2.5041744375
243 0.8645261420
543 0.6008659018
715 0.4697211055
959 0.4502609779
1178 0.2989188581
1869 0.2987848362
2085 0.2972992782
2300 0.2965932934
2329 0.2935524589
2787 0.2796483973
2984 0.2738893372
3657 0.3488466153
