evaluations raw_y
1 381.3312725491
6 203.8523377147
12 181.2835011754
24 127.3266820744
31 31.0711686190
53 11.1437617234
112 8.0562400001
218 4.9541909660
278 4.6760677721
339 4.5382974891
390 11.2876339457
evaluations raw_y
1 16.4010687680
2 8.5629498997
4 6.9021772361
5 6.2021651071
8 5.3456201328
9 4.6760677721
14 4.5382974891
39 4.3246166216
53 4.3008424444
105 4.2476217330
106 3.6888725007
119 3.1948289530
151 1.9379728377
167 1.8418363035
212 0.9113304408
273 0.7568857395
281 0.6674229573
285 0.6406582826
286 0.6355764413
287 0.4992529505
331 0.4279729286
335 0.1545030478
390 2.2627847980
evaluations raw_y
1 0.5222459619
4 0.1545030478
31 0.0652031062
45 0.0514354557
91 0.0424267892
106 0.0423788599
151 0.0334039293
159 0.0316582830
211 0.0314435842
212 0.0312433235
213 0.0264633279
227 0.0243718675
234 0.0226147800
235 0.0190351484
275 0.0153576097
282 0.0116493795
286 0.0091517068
335 0.0083839385
342 0.0081494290
345 0.0076086223
350 0.0075845099
352 0.0068003980
390 0.0118733102
evaluations raw_y
1 0.0247924764
2 0.0095560631
3 0.0083839385
12 0.0081494290
18 0.0075845099
22 0.0068261815
25 0.0068003980
38 0.0067876695
39 0.0035234600
58 0.0035182151
91 0.0019506082
100 0.0018545606
112 0.0017837538
115 0.0017366408
118 0.0008938671
161 0.0002382503
165 0.0001265048
218 0.0001185235
220 0.0000934530
271 0.0000327345
280 0.0000109961
291 0.0000076234
390 0.0020267380
evaluations raw_y
1 0.0002603775
3 0.0000327345
7 0.0000137386
10 0.0000089469
17 0.0000076234
46 0.0000075101
107 0.0000055527
151 0.0000054996
227 0.0000053884
228 0.0000052590
233 0.0000041870
271 0.0000039093
272 0.0000034826
278 0.0000033339
279 0.0000030109
293 0.0000026304
295 0.0000013849
332 0.0000001997
390 0.0000015946
