evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
43 8.4190601188
78 7.6053325801
210 7.1590923576
221 6.4415670387
222 3.9384201770
380 3.2886779163
401 2.6264114257
501 33.7892444785
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
79 10.0602256919
135 4.5701359128
167 2.3196559367
338 1.7146818312
501 30.2619666674
evaluations raw_y
1 13.3962903839
7 8.6048235948
83 8.4656321329
135 7.0991562860
158 6.9122067350
161 6.6369218550
168 5.8347481115
199 4.9567145618
300 2.4349958853
320 2.0893508569
501 41.0667170254
evaluations raw_y
1 31.5781623497
4 15.8415417935
46 15.3810837788
54 13.1326792425
63 12.6071219042
103 3.4376818587
387 1.5793158499
501 9.9694826804
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
111 1.9903530266
501 12.6076562761
