evaluations raw_y
1 2.9277950365
24 1.0832391626
79 1.0344365478
135 0.8215556652
158 0.7824284180
254 0.7745875960
339 0.7348945153
413 0.6280407455
510 0.6074528991
604 0.5873550588
625 0.5179947813
702 0.5069161218
780 0.4826565803
1034 0.4666437170
1040 0.4289051911
1118 0.4119114280
1125 0.4051156988
1138 0.4030768142
1140 0.3902220346
1229 0.3731349264
1291 0.2896302513
1470 0.2896302513
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
71 0.4858398305
89 0.4656151094
240 0.4600739367
256 0.3815343285
329 0.3762691237
411 0.3120355660
599 0.2332722467
687 0.2265671817
965 0.1506471748
1021 0.1504766665
1065 0.1220330733
1470 0.1220330733
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
73 0.8071611696
231 0.7301430218
301 0.6861313564
307 0.5930422567
509 0.5870318563
535 0.5688698224
579 0.5260205070
595 0.5021144295
604 0.3324996943
1039 0.3291265368
1048 0.2807587589
1201 0.2187456728
1291 0.2181675900
1307 0.2129320254
1404 0.2101642060
1470 0.2129320254
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
31 1.1903953319
51 1.1186632466
166 0.9756669841
174 0.9663307779
238 0.8508999939
240 0.6444720816
328 0.5654809589
506 0.5263615299
592 0.4858355669
688 0.4626343063
780 0.4330115331
806 0.4138757570
1049 0.3244858523
1160 0.3242850119
1170 0.3127786041
1319 0.2655949038
1407 0.2537280000
1433 0.2082751988
1470 0.2655949038
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
31 0.6982748920
156 0.4211139747
240 0.2555317702
507 0.2496123622
509 0.2398688745
576 0.2077927527
696 0.1189302103
841 0.0965644220
960 0.0861092929
1316 0.0819884414
1470 0.0819884414
