evaluations raw_y
1 2335.1424339918
2 2125.8326530628
3 1543.0422485347
9 1367.7449556240
18 1205.1771485849
22 1086.9818380181
48 898.9270194775
618 646.9767937811
621 535.1114788479
933 466.2453369446
1233 413.8195028979
1701 325.7665361756
2070 315.2611287860
2243 278.1012357261
2466 254.2369894905
2843 245.4316334090
2918 237.4116206474
3000 315.2611287860
evaluations raw_y
1 614.6693276149
2 389.3137783093
3 272.6915042016
6 254.2369894905
8 237.4116206474
36 224.7637851905
233 185.1841747711
516 113.8778727494
1159 112.0425379888
1206 110.0247971193
1489 108.4693198537
1566 108.3859385510
1669 101.2135696332
1926 95.4065973780
2283 82.6270226921
2843 80.4308859202
3000 129.4416039419
evaluations raw_y
1 310.0630286151
2 228.9750044463
3 82.6270226921
23 80.4308859202
36 77.5752210353
174 71.7053533199
425 66.1095157599
534 64.0262380177
575 54.0822509938
605 54.0048904588
1073 53.1605818681
1241 51.2317751012
1505 47.4451455037
1743 44.2311303641
2141 43.2958582033
2513 42.8746942723
2763 42.3199312009
2783 40.1695588329
2830 34.8910400821
3000 48.8424493137
evaluations raw_y
1 119.8459549884
3 42.3199312009
5 36.2022166726
10 34.8910400821
65 33.2455170069
160 32.5509902183
329 26.1199496647
400 25.6723045321
700 25.5089698421
1240 20.9256012571
1315 16.7135257649
1865 15.8632471256
2045 13.1813483265
2585 12.3669004922
3000 40.1955289179
evaluations raw_y
1 21.2854023244
5 12.3669004922
310 11.2975880096
340 10.9065070728
431 9.2551404571
1250 9.1614428050
1331 8.8251649053
1789 7.8370286740
2053 7.3436815206
2119 7.3333010940
2503 6.8022299661
2659 4.9772128547
2953 4.5953669702
3000 10.7646658416
