evaluations raw_y
1 62.4205475103
5 27.8829148721
6 27.4476096459
18 26.6353821438
31 22.8209617532
41 21.9490582842
43 18.0507520176
94 14.7258372558
96 14.6153675084
118 14.4917911987
161 12.2608491337
163 10.7313046845
214 9.8940200935
216 8.8969816224
273 8.7439877322
281 8.2582170295
283 7.7195739798
331 7.6305503873
334 7.4098758914
336 7.0665482656
342 7.0121407617
359 6.2956793644
393 5.6558770949
404 5.3001650289
454 5.1250772703
456 4.5673693545
479 4.4537893001
513 4.1681186071
525 3.9635896815
531 3.7325575253
574 3.6623042198
576 2.9428709519
633 2.4615305082
691 2.3062485172
706 2.3061552964
707 2.1204043691
710 2.0569418722
713 1.8448957687
755 1.7476414447
764 1.4028818778
765 1.3785013489
812 1.2732419053
830 1.2706441210
833 1.0858738768
839 0.9136445617
884 0.7970598853
885 0.7872339958
895 0.6607802134
936 0.5773568594
946 0.5192221283
959 0.4662753291
992 0.4432127058
1002 0.4147135735
1005 0.3511222643
1054 0.3030267320
1066 0.2796667123
1123 0.2729964823
1131 0.1575150999
1174 0.0964954957
1231 0.0908818672
1232 0.0888200910
1255 0.0764907576
1257 0.0725615826
1294 0.0681990191
1298 0.0652690060
1353 0.0648316279
1354 0.0646123480
1356 0.0638576561
1370 0.0632275988
1414 0.0620209663
1416 0.0606068763
1418 0.0598746952
1473 0.0591539813
1476 0.0581008154
1490 0.0574737529
1533 0.0572975330
1536 0.0557922778
1537 0.0556897737
1544 0.0551457901
1593 0.0543684890
1596 0.0536007347
1610 0.0531799586
1653 0.0528031600
1656 0.0520708806
1713 0.0517688995
1716 0.0513798097
1717 0.0512732236
1724 0.0512089603
1773 0.0508769383
1776 0.0506799224
1790 0.0505671479
1833 0.0503970508
1836 0.0502710622
1837 0.0502387882
1838 0.0502384359
1893 0.0501472493
1896 0.0500978911
1897 0.0500871233
1910 0.0500793533
1953 0.0500562982
1956 0.0500435060
1957 0.0500382475
2010 0.0500485496
evaluations raw_y
1 0.0501122322
3 0.0500562982
6 0.0500435060
7 0.0500382475
1172 0.0386351896
1234 0.0365969399
1238 0.0268041585
1291 0.0245097179
1295 0.0237984266
1315 0.0203284971
1351 0.0193523141
1362 0.0191489279
1411 0.0183684197
1415 0.0174824420
1435 0.0170535747
1471 0.0166344470
1475 0.0164365432
1479 0.0161070614
1493 0.0157883681
1531 0.0151398174
1535 0.0144960907
1591 0.0140617777
1592 0.0140291178
1595 0.0139500277
1615 0.0137217198
1651 0.0134090954
1652 0.0133616597
1655 0.0133484240
1675 0.0133319267
1679 0.0132669184
1711 0.0129849343
1715 0.0127638203
1771 0.0125854628
1772 0.0125837251
1775 0.0124827137
1795 0.0124567520
1831 0.0123528717
1835 0.0122973547
1891 0.0122494764
1892 0.0122481967
1895 0.0122296705
1915 0.0122264992
1951 0.0122139419
1952 0.0122138083
1955 0.0122091398
1975 0.0122089095
2010 0.0122366059
evaluations raw_y
1 0.0122139419
2 0.0122138083
5 0.0122091398
25 0.0122089095
1356 0.0120180876
1360 0.0117695955
1421 0.0117372190
1474 0.0114722297
1475 0.0114134019
1477 0.0112154905
1478 0.0108548382
1484 0.0107679786
1488 0.0106869621
1534 0.0106732916
1536 0.0100867826
1594 0.0099932873
1598 0.0097224011
1600 0.0096802567
1654 0.0094840647
1658 0.0091968347
1713 0.0089581725
1740 0.0088380946
1773 0.0086881971
1834 0.0086316629
1837 0.0084989189
1838 0.0084562749
1894 0.0084364377
1897 0.0083861564
1898 0.0083679131
1953 0.0083621281
1956 0.0083607703
1957 0.0083510155
1958 0.0083471485
2010 0.0083582796
evaluations raw_y
1 0.0083776978
2 0.0083769237
3 0.0083621281
6 0.0083607703
7 0.0083510155
8 0.0083471485
1351 0.0082983903
1352 0.0081241290
1363 0.0081006995
1412 0.0080733399
1471 0.0079334279
1496 0.0078839001
1531 0.0078341609
1596 0.0076714349
1609 0.0074462711
1611 0.0073833928
1651 0.0070107005
1662 0.0069112172
1714 0.0068716494
1716 0.0067454808
1719 0.0065678681
1731 0.0064806892
1771 0.0063597997
1787 0.0063420669
1795 0.0063263673
1831 0.0062646222
1847 0.0062347156
1859 0.0062253414
1891 0.0061865249
1895 0.0061754934
1902 0.0061155774
1951 0.0061087556
1955 0.0061051030
1962 0.0060962394
2010 0.0061260240
evaluations raw_y
1 0.0061087556
5 0.0061051030
12 0.0060962394
1352 0.0060848730
1360 0.0057686529
1480 0.0057002127
1592 0.0056388455
1601 0.0056281453
1652 0.0053399690
1658 0.0049253175
1721 0.0048805921
1740 0.0047415270
1772 0.0047383027
1774 0.0047297323
1781 0.0046234830
1832 0.0045821510
1838 0.0045085322
1892 0.0045030429
1893 0.0044388621
1952 0.0044338393
1953 0.0044307973
1957 0.0044297421
1958 0.0044230173
2010 0.0044323059
