evaluations raw_y
1 93.8436482740
9 91.7662133339
12 74.2833322680
17 66.7107189506
18 66.2832922387
31 66.1654953606
33 65.9242828862
38 65.9207805701
41 61.7237063479
42 25.2783557256
101 25.1393389364
104 25.0567924529
177 25.0224890178
185 24.3293307522
241 24.1594318629
242 24.0910145476
255 18.4282572811
267 14.3046335173
311 14.1500403178
314 14.0914293162
321 10.7908966200
334 9.8969948906
381 9.7887330995
384 9.7651149846
385 9.7650560524
387 9.7648780976
390 9.7314399526
392 8.4605026436
396 7.6771835527
451 7.6532819574
453 7.6530927652
455 7.6403236635
456 7.5797279923
457 7.5777857088
458 7.5710173763
459 7.5598240530
460 7.5261050644
464 3.5755092526
521 3.4888216713
526 3.4854140116
603 3.1780529102
662 3.1074287791
664 3.0703965054
677 2.9612070905
690 2.7203603656
732 2.7165399930
733 2.6841014317
734 2.6173536580
814 2.5717946086
816 2.4707253914
821 2.2100472550
828 2.0649872376
872 2.0426861559
873 2.0232047599
874 1.9828947850
902 1.5643655197
944 1.4997716852
959 1.3400910761
962 1.2377172838
1014 1.1823338916
1015 1.1733961818
1024 1.1529671126
1026 1.1113665644
1028 0.8310663084
1031 0.7503998314
1084 0.7310391132
1085 0.7191813329
1086 0.6888898958
1123 0.6751597942
1155 0.6509597818
1156 0.6444515402
1160 0.6316738750
1166 0.5127382367
1228 0.4844467421
1229 0.4799207226
1241 0.4352458236
1247 0.4112135474
1255 0.3593405572
1299 0.3355487901
1304 0.3265099501
1312 0.3168410019
1318 0.2749131363
1370 0.2455321732
1383 0.2360730945
1386 0.2278386403
1387 0.2164792099
1440 0.1918925093
1451 0.1883831651
1452 0.1507346508
1510 0.1452140718
1512 0.1400220232
1514 0.1339583621
1515 0.1334560747
1525 0.1068749175
1531 0.0966627480
1583 0.0878256823
1585 0.0838884994
1595 0.0807307296
1651 0.0735806069
1656 0.0731042091
1658 0.0704938622
1665 0.0689190339
1666 0.0668661541
1723 0.0604445938
1724 0.0595381367
1731 0.0574803075
1739 0.0533211934
1793 0.0529467094
1794 0.0487353574
1797 0.0472404611
1801 0.0431483628
1864 0.0431297848
1867 0.0411468961
1872 0.0391148251
1934 0.0347248065
1935 0.0336467785
1941 0.0318529167
1942 0.0310191235
2004 0.0262132255
2011 0.0245539607
2012 0.0242607452
2022 0.0191524588
2075 0.0173766081
2081 0.0118451088
2145 0.0106553704
2151 0.0086840544
2214 0.0073597255
2221 0.0057721769
2288 0.0057291541
2352 0.0222968347
evaluations raw_y
1 0.0074028558
4 0.0073040907
9 0.0071367539
33 0.0045177888
102 0.0045100373
171 0.0042778648
195 0.0032841562
242 0.0029050779
258 0.0021648390
314 0.0021056772
318 0.0018260552
398 0.0017706273
454 0.0016832936
471 0.0014717874
479 0.0011340726
524 0.0010432155
536 0.0010358466
594 0.0009448961
610 0.0009120767
676 0.0008668332
681 0.0007156819
744 0.0005939577
750 0.0005556699
752 0.0004462228
822 0.0004231804
836 0.0003994167
889 0.0003774814
891 0.0003382426
892 0.0003242235
958 0.0002769153
962 0.0002252937
1025 0.0001891183
1110 0.0001703536
1167 0.0001601666
1246 0.0001414292
1248 0.0001272337
1381 0.0001258559
1386 0.0000836191
1449 0.0000772941
1455 0.0000729143
1456 0.0000720675
1460 0.0000536795
1519 0.0000301948
1659 0.0000296851
1660 0.0000295785
1663 0.0000288682
1664 0.0000265486
1731 0.0000250548
1738 0.0000249315
1740 0.0000243769
1800 0.0000208531
1873 0.0000163732
1889 0.0000155739
2010 0.0000140578
2082 0.0000139939
2090 0.0000130965
2151 0.0000127314
2156 0.0000127035
2168 0.0000119766
2242 0.0000108505
2290 0.0000101920
2291 0.0000092750
2301 0.0000090713
2305 0.0000088904
2347 0.0000131901
evaluations raw_y
1 0.0000108505
3 0.0000101920
4 0.0000092750
14 0.0000090713
18 0.0000088904
42 0.0000087143
44 0.0000060483
58 0.0000044205
59 0.0000044013
112 0.0000035395
114 0.0000032855
130 0.0000030750
133 0.0000021817
184 0.0000007837
254 0.0000003854
338 0.0000003750
402 0.0000001805
468 0.0000001699
676 0.0000001281
747 0.0000000931
826 0.0000000886
828 0.0000000880
835 0.0000000825
886 0.0000000806
887 0.0000000704
901 0.0000000701
954 0.0000000670
958 0.0000000648
1025 0.0000000555
1040 0.0000000458
1097 0.0000000435
1105 0.0000000373
1164 0.0000000364
1234 0.0000000364
1235 0.0000000346
1236 0.0000000340
1243 0.0000000330
1328 0.0000000286
1376 0.0000000253
1447 0.0000000249
1531 0.0000000241
1590 0.0000000237
1591 0.0000000232
1601 0.0000000230
1671 0.0000000223
1741 0.0000000218
1802 0.0000000216
1803 0.0000000213
1879 0.0000000213
1938 0.0000000213
1939 0.0000000210
1940 0.0000000209
2008 0.0000000209
2081 0.0000000208
2082 0.0000000208
2149 0.0000000208
2153 0.0000000207
2168 0.0000000207
2232 0.0000000205
2296 0.0000000205
2303 0.0000000195
2347 0.0000000209
evaluations raw_y
1 0.0000000205
9 0.0000000205
16 0.0000000195
50 0.0000000174
115 0.0000000171
118 0.0000000166
124 0.0000000157
126 0.0000000136
127 0.0000000129
183 0.0000000129
188 0.0000000048
254 0.0000000046
261 0.0000000025
262 0.0000000017
275 0.0000000007
336 0.0000000005
408 0.0000000005
464 0.0000000004
465 0.0000000004
466 0.0000000003
473 0.0000000003
534 0.0000000003
541 0.0000000002
611 0.0000000002
676 0.0000000001
747 0.0000000001
817 0.0000000001
895 0.0000000001
898 0.0000000001
956 0.0000000001
965 0.0000000001
1024 0.0000000001
1027 0.0000000001
1094 0.0000000001
1169 0.0000000001
1237 0.0000000001
1238 0.0000000000
1305 0.0000000000
1308 0.0000000000
1316 0.0000000000
1317 0.0000000000
1378 0.0000000000
1390 0.0000000000
1448 0.0000000000
1455 0.0000000000
1459 0.0000000000
1522 0.0000000000
1589 0.0000000000
1596 0.0000000000
1601 0.0000000000
1602 0.0000000000
1656 0.0000000000
1664 0.0000000000
1726 0.0000000000
1800 0.0000000000
1873 0.0000000000
1935 0.0000000000
2007 0.0000000000
2076 0.0000000000
2150 0.0000000000
2152 0.0000000000
2216 0.0000000000
2219 0.0000000000
2297 0.0000000000
2344 0.0000000000
evaluations raw_y
1 0.0000000000
13 0.0000000000
43 0.0000000000
54 0.0000000000
63 0.0000000000
137 0.0000000000
404 0.0000000000
471 0.0000000000
476 0.0000000000
533 0.0000000000
1034 0.0000000000
2341 0.0000000000
