evaluations raw_y
1 131.0270463293
2 25.5838647227
33 10.7005080219
168 8.4657220598
177 8.0102698503
195 3.3280287295
479 1.9755315931
727 1.8695722575
844 21.5386934156
evaluations raw_y
1 1.8695722575
173 1.0214490051
586 0.8279770908
849 12.0481317594
evaluations raw_y
1 0.8279770908
303 0.6315371959
445 0.6018099859
573 0.5881265613
708 0.5707667997
710 0.4339813864
727 0.0535618468
840 5.9583123556
evaluations raw_y
1 0.0535618468
33 0.0237074268
173 0.0038419401
310 0.0038084148
340 0.0010345822
441 0.0002632795
468 0.0001329787
579 0.0000653978
717 0.0000340851
849 5.1000708123
evaluations raw_y
1 0.0000340851
37 0.0000084997
169 0.0000010594
437 0.0000004237
573 0.0000003129
577 0.0000002584
710 0.0000002393
711 0.0000001719
712 0.0000001471
717 0.0000000136
841 5.0995076786
