evaluations raw_y
1 11.9508203147
6 5.7395404499
72 1.4587665423
127 0.9313733141
237 0.7089742955
393 0.3593693113
501 11.4337287342
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
240 2.2211867284
276 1.9967828779
327 0.2903599419
491 0.1385587581
501 3.9238942650
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
133 0.8619466260
474 0.4414259618
501 15.8079166566
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
42 4.0507881552
62 2.0826912799
115 1.5341442949
128 1.3331822486
383 1.0171210188
429 0.7390514697
436 0.5672855576
501 39.4018129367
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
46 8.2690244283
50 7.7698817471
93 6.6776534805
103 2.2485420792
182 1.2609002244
451 0.4165361788
501 11.6235917766
