evaluations raw_y
1 57318.3598687206
4 26184.8825222699
14 25799.1827293863
22 13650.9025890227
82 13079.6176834381
88 12437.9030257249
102 5989.0493955500
184 5846.5767125674
187 5236.5374339194
203 2635.5297560815
369 1744.9539377785
560 183.6396814338
795 41.9529533161
899 18.3314157075
1001 3.7405054040
1021 20740.2495694154
evaluations raw_y
1 32713.1726447441
7 25229.0386436752
19 22167.4518162181
33 8711.5236459702
181 2184.6104441393
547 312.6557612166
814 38.1261495034
851 4.0054441046
1021 5244.5987297034
evaluations raw_y
1 106473.1939641261
3 84095.0198426857
5 55800.3680277344
7 46188.0900540942
12 12968.4395053657
49 8522.2764597788
214 8324.5097918055
334 3469.0382546633
570 2117.7899919441
722 1794.7624664092
731 1643.0917862590
831 1445.3608799057
852 1105.0464816560
864 813.6717447385
920 10.8245126809
984 4.4438628783
1021 32.0298697882
evaluations raw_y
1 128719.0400190379
2 78376.8689697966
3 14640.7043917654
62 7169.5645742591
269 6660.9875149238
381 4283.3772578024
441 3662.4401267977
476 3081.2505351804
529 2851.7466719653
543 1046.3389756634
578 178.3174237512
909 101.8060665104
1021 2337.6892055736
evaluations raw_y
1 150585.6507969229
2 123812.4448602818
3 65464.5278637908
4 36458.8629272593
5 13100.5929607429
45 12299.5808553751
110 4283.0161293004
510 2679.0738162773
527 2224.4740929466
542 2043.9595429322
638 877.1619740408
649 840.6516139528
738 3.6822372032
1021 17591.7835902993
