evaluations raw_y
1 14.8309856240
23 0.3823195825
33 0.3723680627
40 0.3281505389
43 0.2663606923
95 0.2301529494
104 0.2271391659
151 0.2266718050
153 0.1814134883
169 0.1523099927
211 0.1514658957
216 0.1279127096
217 0.1236575931
225 0.1208388027
234 0.1199477421
283 0.1095840489
338 0.1095834529
353 0.1061369720
399 0.1036703558
413 0.0999345971
455 0.0997250089
466 0.0996232932
472 0.0993721521
525 0.0992776080
529 0.0977595584
578 0.0974774377
596 0.0972467233
633 0.0967522668
656 0.0965845355
692 0.0962466848
871 0.0962381480
885 0.0962261769
990 0.0965852075
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
44 0.7790547340
50 0.6840794379
94 0.6583072941
95 0.5642787791
118 0.4118092771
160 0.3707721105
165 0.3268319831
214 0.3031903997
226 0.2531813421
285 0.2441675853
295 0.2311108558
296 0.1792156908
392 0.1635698868
405 0.1506206690
452 0.1387148171
511 0.1384248638
518 0.1378899396
571 0.1373626055
579 0.1345557538
586 0.1298161827
648 0.1288674814
653 0.1286547224
691 0.1285269985
705 0.1285173331
772 0.1281974334
832 0.1281288235
881 0.1281129306
945 0.1280858754
990 0.1281613893
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
32 0.2337750589
45 0.2092837864
49 0.1504827196
54 0.1450870775
60 0.1064403652
113 0.0706102314
232 0.0704144605
280 0.0703285969
399 0.0702689545
406 0.0699711468
451 0.0698855609
460 0.0698827534
467 0.0696333490
475 0.0680958605
513 0.0628822455
578 0.0623444813
645 0.0623433997
653 0.0621649689
871 0.0621627953
878 0.0621606039
889 0.0621600497
990 0.0621850119
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
36 0.0695085920
49 0.0673826887
165 0.0600805194
279 0.0599221193
405 0.0598872087
458 0.0598852527
459 0.0597925188
640 0.0597773362
657 0.0597263849
705 0.0597260014
717 0.0596935119
768 0.0596907209
819 0.0596717196
820 0.0596697609
873 0.0596625265
889 0.0596559005
945 0.0596558500
955 0.0596528016
990 0.0597090785
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
31 9.8364638099
38 9.6956115210
41 6.4619823559
55 5.0666628348
94 0.6669580944
106 0.2594375411
225 0.1922988652
232 0.1779290896
271 0.1777845305
280 0.1640864359
281 0.1419809569
412 0.1339184607
465 0.1301246663
467 0.1235948532
469 0.1188120253
579 0.1163920674
595 0.1163268624
631 0.1160015764
705 0.1159642599
759 0.1157017388
779 0.1094093597
826 0.1065683828
873 0.1057342248
886 0.1056633982
944 0.1056630576
955 0.1056053695
990 0.1056053695
