evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
35 7.1617812421
46 6.8307022876
49 3.8749635824
227 3.3955233164
332 3.2032697130
393 1.9912126574
599 0.8673264371
774 0.7948347214
836 0.5391763235
990 1.6383469335
evaluations raw_y
1 7.2873426422
4 5.6589888243
48 5.4969821799
50 1.5591413067
225 1.5442490333
407 1.2060964305
638 0.7855570693
890 0.5586996238
990 1.3102125726
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
55 4.6440106326
112 4.5298178147
214 3.9353322841
229 2.0692430251
331 2.0187674679
335 1.7769003327
349 1.6496330019
409 1.5406032954
410 1.3466676877
639 0.7548870766
945 0.6841911049
990 1.3933048807
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
44 3.7625934150
59 2.1669601655
105 1.8150588419
286 1.6919456549
345 1.6747606713
353 1.2747528908
408 0.8468251056
694 0.3575725067
950 0.2111348177
990 1.1619413761
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
43 4.3601269255
49 1.9458064315
279 1.5240864512
284 1.4592439031
405 0.9089430426
577 0.5942607889
950 0.3438302175
990 1.3348079544
