evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
31 2.2669623967
121 1.9878654221
127 1.8312101563
165 1.3753508575
170 0.9571079420
227 0.8782624806
315 0.5269012351
424 0.4651319148
445 0.3684273558
511 0.3144335369
626 0.2855164683
690 0.2805994071
693 0.2688273241
759 0.2596673561
809 0.1966262506
884 0.1878251698
931 0.1802019205
1058 0.1769369870
1111 0.1750523903
1118 0.1702988390
1119 0.1601802921
1201 0.1413420850
1218 0.1007790619
1331 0.0958482399
1436 0.0850651947
1470 0.0958482399
evaluations raw_y
1 12.7327809067
2 1.2320697028
31 1.1451952403
61 0.4346125219
417 0.4014221312
529 0.3963056258
532 0.3562221609
779 0.3225640299
883 0.3059489416
980 0.2937440649
1037 0.2907844927
1470 0.2907844927
evaluations raw_y
1 2.2639275495
31 2.2478555904
59 1.6708135216
68 0.9552125038
154 0.9318827135
167 0.8718554107
175 0.8404091742
247 0.6620399462
301 0.5862517282
307 0.4322785162
420 0.4075047652
508 0.1923191789
603 0.1702559493
604 0.0836479573
1021 0.0683768893
1027 0.0379555741
1140 0.0375690715
1240 0.0342267065
1307 0.0339832052
1348 0.0339026806
1407 0.0320477446
1470 0.0339026806
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
31 2.4461145708
43 1.7051538903
65 1.5248112858
89 1.1973089486
127 0.5469902751
240 0.4004166913
345 0.3794499943
356 0.3541363993
419 0.2572463187
622 0.2559097819
689 0.2500816398
1049 0.2412335076
1160 0.2412175999
1434 0.2328043199
1470 0.2412175999
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
31 2.0635397125
60 2.0414347227
70 0.9802552674
240 0.6975316997
320 0.6857062109
332 0.6535934606
350 0.6324242063
352 0.5393826886
420 0.4997015372
509 0.3536758159
600 0.1358701809
869 0.1164556236
955 0.1143931310
960 0.1143430607
1225 0.1131217023
1230 0.0962389025
1381 0.0936477451
1470 0.0940952938
