evaluations raw_y
1 17.5482704280
21 7.2386657902
45 1.8117149135
132 1.7171676432
361 1.6213682428
421 1.6040268328
451 1.5962548686
510 19.9936390433
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
35 7.3188000671
37 3.2674351055
67 2.1871810169
161 2.0654804364
331 1.0735556583
421 1.0489833375
451 1.0304292655
481 1.0286616149
486 1.0202068595
510 20.4255148610
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
41 7.5199917381
47 3.4884343476
71 3.0468292252
100 2.3457947459
271 1.2065003910
482 1.1881509109
510 10.9790968793
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
156 3.4700386203
179 2.5117802046
331 2.4357754504
391 2.3497584473
451 2.3401957602
481 2.3337540215
510 17.5618188644
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
43 2.2459661840
135 2.1915448737
301 1.2166326867
361 0.8780938392
391 0.8740837303
451 0.8722216854
482 0.8330301925
510 9.5470680878
