evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
36 2.4666154721
37 2.3961269135
69 1.9990831045
81 1.7807309781
118 1.7245110479
121 0.7302392274
186 0.4442322726
245 0.3802358581
279 0.3281342900
333 0.1099712272
372 0.0925732717
389 0.0856525395
403 0.0491913345
431 0.0468618046
434 0.0270748689
441 0.0238412947
462 0.0238309659
465 0.0221620685
474 0.0220843412
475 0.0184107761
499 0.0135225318
526 0.0270353679
evaluations raw_y
1 6.6223140753
2 4.5360541093
45 4.0774636430
46 4.0670388440
76 3.9064183819
87 2.8227166838
126 2.5090542649
140 2.3115692827
217 1.8773047445
231 1.2933824311
240 1.0855157302
279 0.6118890081
318 0.5169811657
346 0.4485595610
350 0.3653492054
372 0.3008048197
389 0.2977261134
394 0.2875839194
401 0.2549173193
424 0.1972358175
438 0.1971014123
500 0.1523531178
526 0.1815773641
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
31 2.6122136846
62 2.5576864402
75 1.9551417915
100 1.7553120113
124 1.5874215663
128 1.5153162186
159 1.4633622920
186 1.3565960116
264 1.0775775914
331 1.0349833208
370 0.9043615723
450 0.8112887272
504 0.7945780079
526 0.8781519444
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
31 3.7673294782
35 3.7641089307
47 2.9246867832
93 2.3028104019
111 2.0402967233
118 1.6067395657
149 0.8192372332
180 0.7123636831
186 0.6214238145
199 0.6133582647
217 0.4249833124
314 0.3913699741
361 0.2793169195
372 0.2514144155
397 0.1570682510
409 0.1180822745
465 0.1052748635
469 0.0897257288
473 0.0818811812
475 0.0626789392
502 0.0465330672
507 0.0447719481
526 0.0920429347
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
55 3.3251079794
59 3.2109216520
96 1.6935690724
126 1.2617393458
303 0.8301147799
319 0.7780939115
320 0.5292226609
347 0.5207014699
374 0.2643770082
376 0.1945946358
414 0.1237356948
441 0.1088470581
465 0.0901195772
469 0.0861023652
509 0.0858838553
519 0.0796647662
526 0.0948858007
