evaluations raw_y
1 971.6753977963
2 631.5930370600
12 481.9306673224
20 480.4980120680
31 297.6574616465
43 239.9010115651
86 236.6727534480
93 163.5067391542
134 153.0253039326
194 141.6073491426
264 141.1252350881
283 141.0862589544
297 115.2094059599
310 109.1547264552
318 101.7573025108
363 87.8786376519
379 84.4820354470
592 78.9931831617
604 65.2913191859
674 62.6724491996
684 57.3474157179
687 56.1994976705
750 49.0617462337
868 45.0680311703
871 44.7181817706
899 43.6232786098
900 42.6421332648
921 33.2152744802
948 29.4468086761
972 29.0860157289
982 27.9972691988
1000 27.9560984097
1004 27.8837714194
1006 25.0095114650
1037 24.6769352893
1044 24.2909649335
1053 28.1886136696
evaluations raw_y
1 25.2009438139
5 25.0625762682
8 25.0197124057
14 24.6769352893
21 24.2909649335
55 24.1392675684
70 24.0220609208
217 23.8670833292
597 23.2170008016
828 22.9778741797
861 22.9594889639
884 22.8934465557
887 22.3993599261
943 22.0953859976
966 22.0241338081
969 22.0107283282
995 21.9954286496
998 21.9883269936
1010 21.9869144288
1033 21.9730763981
1037 21.9574785845
1053 21.9599353948
evaluations raw_y
1 22.8030451775
2 21.9962530618
10 21.9730763981
14 21.9574785845
31 21.9450754177
41 21.8352908624
62 21.8269661941
75 21.7782514706
90 21.7433397713
720 21.6985936827
771 21.5493222991
833 21.5331417879
844 21.4040715238
868 21.3359626759
882 21.3037034419
899 21.2536325205
901 21.0050546507
930 20.9520421885
943 20.8557926467
969 20.4745186257
995 19.8378523309
1035 19.8243427383
1053 19.8434635440
evaluations raw_y
1 20.7969263444
2 20.3477561149
4 19.9121149703
12 19.8243427383
47 19.7802676724
62 19.7650764046
76 19.6977662886
91 19.3956757225
750 19.3811884462
858 19.2045397029
886 19.2021270432
1003 19.2017017017
1044 19.1932854723
1053 31.8216118459
evaluations raw_y
1 19.2429528101
3 19.2112032299
9 19.2100725513
10 19.2024567421
21 19.1932854723
73 19.1799394557
868 19.1711611461
910 19.1373432276
938 19.0999119039
973 19.0806084902
1008 19.0719749730
1023 19.0507135042
1025 19.0504044418
1038 19.0478901245
1044 19.0357421536
1053 19.7699327584
