evaluations raw_y
1 33690328.2775997147
2 20474579.6794009283
4 16063560.9174309205
5 4624700.6912002144
7 158985.9170740786
13 41244.5810132801
36 3807.6696697541
47 1617.0387396230
50 1241.2868830824
54 125.6457870228
125 4.5148167179
152 2.6831529405
175 1.2082747138
196 0.7410114146
199 0.7207990808
204 11.7460926475
evaluations raw_y
1 26767143.7775811292
2 598401.9034117048
12 116669.2792637045
16 39165.1980370877
25 3.2336344584
160 2.7017209131
163 0.8735485932
204 133.3548010968
evaluations raw_y
1 1948623.7041365970
5 22554.5336968678
66 19315.9830896882
77 10612.6479892175
88 5434.1785921136
112 2985.5052274100
121 266.0696125812
127 16.8352075270
182 16.1054174744
189 15.2289238170
204 90.1831271002
evaluations raw_y
1 34404072.9170322269
2 2978011.4865368414
3 2439698.9811633704
7 58460.9035448588
32 13819.3228197378
55 4873.1405004337
59 431.0790483834
66 115.4786389696
113 9.9765585417
148 3.7287909800
177 1.0137185125
178 0.7684028321
204 97.5854658018
evaluations raw_y
1 6309734.1476616375
2 2662091.9932276146
3 656287.0564004579
4 87777.1409300164
7 39763.6003405226
11 31064.4458268541
14 14079.4752495273
32 1572.4745362231
70 13.4695461387
90 0.2375646936
133 0.0404723760
204 0.3773671536
