evaluations raw_y
1 81.3460690501
2 15.6604390015
5 14.1782168349
6 5.1609913629
27 2.8297897523
136 2.4260717732
141 1.2385485979
201 32.0656037291
evaluations raw_y
1 54.7715808427
3 23.8043519558
18 9.2613232763
24 2.0517101150
92 1.4565236972
192 1.3024824899
201 9.3778582998
evaluations raw_y
1 35.9871324398
2 14.1262413526
9 7.4581690087
10 4.3193912584
22 3.0144923206
60 2.4276364471
104 0.8593085378
179 0.7812432302
201 27.4607034076
evaluations raw_y
1 86.8740509743
2 56.2001728839
4 34.6779704297
7 26.4611121368
8 9.5582787585
19 7.8811002862
35 5.0237737366
64 3.4960579888
85 2.6175091148
107 2.2931703963
136 0.5970748379
201 10.8022130303
evaluations raw_y
1 9.3167075412
3 7.3584923277
4 3.1656773848
26 1.4675642247
30 1.4259710067
194 1.0898658293
201 5.1148611102
