evaluations raw_y
1 81.5819969817
7 3.7498117971
39 1.6719374130
61 1.4626866659
91 0.8346869446
157 0.6523409185
187 0.6024984805
470 0.5843847700
510 22.7434714534
evaluations raw_y
1 1.5310987592
56 1.5091228017
88 0.4598902869
121 0.4123068336
510 18.7920671605
evaluations raw_y
1 5.5369504014
37 1.0765639111
91 1.0336931509
113 0.6449540252
121 0.5585574622
199 0.5538206191
205 0.4824652125
231 0.4732941657
289 0.4391188260
469 0.4291652727
510 1.4498005418
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
32 9.5300786920
40 6.4636373286
92 2.7237418120
129 0.3995543731
341 0.3879341675
461 0.3622940361
510 5.2964180508
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
34 18.8263843951
37 15.3674077879
49 11.3419983351
66 6.8337296201
89 3.7328773838
102 2.1641100635
143 1.5668213074
151 0.7659923874
211 0.5728477245
336 0.5631408494
396 0.5615847468
426 0.5594449102
456 0.5594402233
510 3.9096402301
