evaluations raw_y
1 6.7005658315
9 0.2199950204
35 0.2067474282
44 0.0550492223
244 0.0449082228
423 0.0434297294
460 0.0385348489
501 1.7255348208
evaluations raw_y
1 8.7464396454
2 0.1599391060
38 0.1134587259
48 0.1059154056
154 0.0878642034
234 0.0809486931
260 0.0779704160
303 0.0730880039
304 0.0575276947
306 0.0515545393
353 0.0368467984
403 0.0352149288
501 0.1590723700
evaluations raw_y
1 3.9715081565
7 0.0796372876
314 0.0759404519
501 6.4090807358
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
56 0.1174879960
104 0.0993148008
156 0.0968756667
196 0.0851284031
199 0.0568467643
407 0.0503673650
501 0.1047509737
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
66 0.1222082064
110 0.0923457491
216 0.0914681718
245 0.0752045230
338 0.0663023089
403 0.0651502375
478 0.0611947671
488 0.0505032179
501 0.0985453190
