evaluations raw_y
1 7104934.8995677838
2 461358.6496548059
24 409490.5574346170
225 389246.5798082305
258 61080.6876623881
1021 3370130.9866945939
evaluations raw_y
1 6223559.7402697876
3 6020802.6219292674
13 4843481.4684663946
15 3300216.4373701643
17 2341072.6838131612
19 1480333.4138147789
33 462896.8510849214
222 249189.9449767666
550 235422.1250665247
620 194222.5295661408
721 114024.2513440816
744 100209.3540268371
958 87154.2331362843
1021 5353726.4635688812
evaluations raw_y
1 5456485.3105246397
3 2018080.7727826985
5 1291224.6722309752
38 714454.8457511235
56 166782.5934924351
539 60162.5572866054
798 49908.2175378361
1021 4334630.6468522754
evaluations raw_y
1 2680220.4629052924
4 1070853.8037251825
21 920148.5113799830
22 807098.7416705685
42 419882.8243343936
79 389852.2051785888
367 52721.2397127599
662 44734.3305801632
1021 237746.9454822811
evaluations raw_y
1 4118029.8197665396
2 1043215.4656127046
39 940234.6191880651
42 725464.2974955247
77 633981.8696669100
125 630312.0876847064
131 133974.1778779673
548 120355.6502273412
569 102814.7744657392
667 81387.6539880388
744 73448.0934680114
850 60900.1088727108
1021 684962.6710264732
