evaluations raw_y
1 12.7723882428
2 6.0692840664
4 4.4028346023
25 3.0834479338
54 3.0102019522
57 1.5112147367
81 1.4095866615
175 1.2409077552
212 1.1529614397
223 0.9912769649
236 0.7180683403
257 0.6023400304
289 0.5885390124
304 0.5643157641
331 0.5552470352
334 0.5026621760
371 0.4693662507
397 0.4636054992
412 0.4417687338
485 0.4334034265
492 0.4312430722
504 0.4760195314
evaluations raw_y
1 9.3468306689
4 5.9269947130
6 3.4982356236
12 1.5070573527
113 1.0271163031
136 0.7904347976
146 0.7027773420
160 0.1512920804
198 0.1336293123
247 0.0648479181
250 0.0584000031
282 0.0557344135
338 0.0470011605
353 0.0462004287
355 0.0365364302
365 0.0357594092
369 0.0286510941
372 0.0218881811
378 0.0195522927
398 0.0194651660
411 0.0188521295
417 0.0145074017
419 0.0131180340
425 0.0108494867
433 0.0057666783
459 0.0049589546
476 0.0036400277
482 0.0027509484
504 0.0049428145
evaluations raw_y
1 11.5997636989
2 6.9173001207
4 5.5726946376
6 3.2730758988
13 2.6075045630
25 2.2266038001
42 2.0364399042
56 1.4725570492
102 1.0625904405
131 0.8020727157
179 0.5383745104
188 0.4571580557
200 0.3537205458
225 0.3444720266
227 0.2724864628
243 0.2233987601
270 0.1246780752
286 0.1198126596
293 0.1166198957
326 0.1160104410
334 0.1158212647
336 0.0839773481
337 0.0634921454
338 0.0595395522
353 0.0435993892
363 0.0365487715
364 0.0220527741
376 0.0200331433
410 0.0161029214
434 0.0160446967
445 0.0127926169
504 0.0306705970
evaluations raw_y
1 8.4570159961
2 3.0366914057
19 1.8374349746
133 1.8043773963
152 1.6863823468
154 1.6123586320
164 1.3638632356
167 1.0242460163
186 1.0073487131
224 0.8533231584
226 0.8132891927
259 0.7119609913
265 0.5888890055
282 0.5680376687
293 0.4084792153
484 0.3905678533
504 0.4406406435
evaluations raw_y
1 5.3656979835
2 3.1517842391
11 2.5486221781
19 2.4375714233
45 2.2608789347
113 2.1736887276
118 1.1826636460
185 0.9815682313
209 0.8111385890
335 0.8058454055
379 0.7105676047
415 0.6276525559
431 0.6051270830
464 0.5443984389
504 0.6710649414
