evaluations raw_y
1 2673562.8400261593
2 7493.9146931133
17 12.3568681911
201 398687.2790351760
evaluations raw_y
1 2000057.7414145207
5 161705.3095979597
9 28303.1339523189
34 5800.7844585082
58 634.7426116721
118 500.6719629405
125 178.3888622996
201 540456.0004359500
evaluations raw_y
1 28509707.9488847107
2 1203816.0101299353
4 77935.1828748291
6 787.2244364857
201 882123.4929379151
evaluations raw_y
1 2466628.7622543047
2 894091.8001297408
8 479827.8326195552
19 103240.4342675564
32 40542.3071814245
59 17388.7139644620
112 6101.1115917917
134 728.2339967665
143 160.5609700424
201 7679999.2176259151
evaluations raw_y
1 787590.9833770879
8 533347.5419672899
20 480386.9747122687
21 185334.4716915901
29 118305.9019580948
32 53436.0941947167
42 1247.2263172520
82 61.9058839926
201 2749983.2944112867
