evaluations raw_y
1 485.0840583760
2 405.9659997307
5 238.7449812936
27 150.2377018666
107 133.8426317340
117 116.3657627589
166 102.6074516530
272 97.4832626576
341 91.0217108221
399 82.9845681740
571 82.0238686315
572 80.2293870547
632 78.5213580801
638 77.9959673889
691 76.5404696186
692 70.7053268399
713 69.4214766663
751 68.2608186249
811 68.2250620944
823 67.0651019533
873 66.6838378961
874 66.3026111622
885 66.1679935659
892 65.6790917886
941 65.5407569648
992 65.5279972423
998 65.5270797130
1001 65.5063336222
1005 65.5017382959
1007 65.4618239508
1052 65.3965699934
1061 65.3960475810
1066 65.3956330586
1067 65.3750352721
1078 65.3741585998
1119 65.3538364000
1127 65.3498005964
1134 65.3366384550
1181 65.3333819158
1182 65.3168835304
1187 65.3168729964
1231 65.3107423410
1235 65.3103936080
1239 65.2966680539
1249 65.1643415529
1294 65.1470192957
1309 65.1265810320
1313 65.1181738222
1317 65.1094404400
1318 64.9942754275
1351 64.9856056648
1356 64.9563183658
1359 64.8740491709
1366 64.8602565165
1367 64.7840204280
1417 64.7823139047
1420 64.7817539877
1422 64.7754309717
1426 64.7130204418
1476 64.6147765948
1532 64.5597169821
1533 64.5264190756
1595 64.2877461965
1656 64.1431693350
1660 64.0933590142
1663 64.0610585706
1713 63.9784509503
1721 63.9021906755
1735 63.8900979418
1737 63.8801627373
1772 63.7952311836
1837 63.7755921975
1838 63.7733819297
1841 63.7710647523
1893 63.7704733367
1895 63.7700479075
1915 63.7685979469
1960 63.7633910422
1979 63.7626582210
2010 63.7689548331
evaluations raw_y
1 63.7700479075
6 63.7689754967
13 63.7659411964
14 63.7633910422
28 63.7626582210
31 63.7568671081
42 63.7489406084
53 63.7488217020
93 63.7328220264
108 63.7323815465
118 63.7259246647
152 63.7188489835
154 63.6974440154
211 63.6972449385
217 63.6604457310
273 63.6521984383
275 63.6421315770
333 63.6400867801
336 63.6119705223
391 63.6073865494
392 63.6028419932
393 63.6009436434
394 63.5846769848
404 63.5588179291
452 63.5562620085
454 63.5359730873
475 63.5308973615
511 63.5299866015
518 63.5279375207
535 63.5267537387
537 63.5264367308
577 63.5144322076
580 63.5142266676
638 63.5140925519
640 63.5139455998
646 63.5132807995
648 63.5073456784
693 63.5041815922
702 63.4856415162
758 63.4817392560
766 63.4813220732
776 63.4785224078
821 63.4740980027
822 63.4720346588
837 63.4708206499
871 63.4704435952
884 63.4647585575
931 63.4624510025
944 63.4601403951
992 63.4600850301
996 63.4596385345
1005 63.4595925178
1006 63.4594213435
1014 63.4591563934
1054 63.4588133915
1078 63.4582515511
1125 63.4582475529
1127 63.4579496812
1140 63.4577275759
1178 63.4577198746
1179 63.4575494404
1180 63.4567615870
1186 63.4567404180
1249 63.4566474056
1259 63.4566465642
1292 63.4565867052
1308 63.4564526155
1354 63.4561704054
1411 63.4561624467
1416 63.4559574808
1430 63.4559036043
1471 63.4558974848
1476 63.4558515942
1490 63.4558484159
1493 63.4558199698
1532 63.4558126331
1539 63.4558056731
1543 63.4558040081
1550 63.4558031793
1591 63.4558016381
1653 63.4558014410
1659 63.4558002367
1669 63.4557991033
1680 63.4557981676
1711 63.4557975840
1719 63.4557973777
1728 63.4557962981
1772 63.4557952267
1835 63.4557933962
1892 63.4557933946
1893 63.4557932168
1898 63.4557925816
1899 63.4557925496
1905 63.4557917393
1918 63.4557902982
1952 63.4557901549
1954 63.4557899006
1963 63.4557891240
1966 63.4557870870
1979 63.4557869855
1980 63.4557864186
2010 63.4557871959
evaluations raw_y
1 63.4557904275
3 63.4557901549
4 63.4557899006
13 63.4557891240
19 63.4557870870
25 63.4557864186
33 63.4557854008
40 63.4557845718
44 63.4557844341
58 63.4557826557
92 63.4557804952
93 63.4557780098
103 63.4557763674
153 63.4557696407
171 63.3966324347
213 63.3658677011
221 63.3600533119
222 63.3572027516
226 63.3321888354
229 63.3118017724
236 63.2917234089
276 63.2071855308
335 63.2059516217
339 63.2051491026
392 63.2046490694
397 63.2037726868
401 63.2037365529
451 63.2036691042
452 63.2022807254
477 63.1971209028
511 63.1962630718
512 63.1923124650
513 63.1824602100
571 63.1758743272
576 63.1469958406
631 63.1433991336
633 63.1370305605
634 63.1321479331
636 63.1176691381
643 63.0846733307
659 63.0842124567
695 63.0692730956
709 63.0310642787
751 63.0168106242
766 63.0058953981
767 62.9892917761
816 62.9461975241
820 62.9448889194
836 62.9383967379
837 62.9308006451
840 62.9015461782
881 62.8988892918
890 62.8943779271
931 62.8943230342
939 62.8939770475
958 62.8939601141
991 62.8938432117
994 62.8934314601
1054 62.8933025263
1058 62.8932861036
1112 62.8932850685
1114 62.8932843631
1256 62.8932842995
1299 62.8932842262
1320 62.8932839395
1351 62.8932838935
1375 62.8932838912
1377 62.8932838891
1412 62.8932838870
1414 62.8932832594
1471 62.8932832202
1473 62.8932832002
1474 62.8932829955
1478 62.8932829060
1480 62.8932826425
1481 62.8932817094
1533 62.8932797990
1542 62.8932794479
1591 62.8932792819
1592 62.8932771284
1594 62.8932765227
1651 62.8932757818
1655 62.8932734301
1673 62.8932727686
1720 62.8932726996
1721 62.8932726338
1729 62.8932726319
1735 62.8932725293
1772 62.8932725207
1786 62.8932724420
1793 62.8932724182
1839 62.8932723557
1855 62.8932723516
1891 62.8932723037
1897 62.8932712177
1909 62.8932711914
1958 62.8932709022
1963 62.8932700964
1971 62.8932686054
2010 62.8932731213
evaluations raw_y
1 62.8932718991
3 62.8932712177
9 62.8932700964
16 62.8932686054
32 62.8932681538
34 62.8932675142
39 62.8932664204
50 62.8932603129
91 62.8932598157
94 62.8932556568
96 62.8932482497
110 62.8932465402
119 62.8932461784
152 62.8932323738
155 62.8932207841
157 62.8931980050
211 62.8931944765
214 62.8931927321
223 62.8931853825
279 62.8931852926
282 62.8931850363
285 62.8931837049
288 62.8931714041
331 62.8931704902
333 62.8931499281
335 62.8931402021
351 62.8931308076
399 62.8931277173
402 62.8931156810
403 62.8930847976
415 62.8930846223
453 62.8930654562
454 62.8930334092
462 62.8930114981
521 62.8930073972
531 62.8929998277
534 62.8929996962
536 62.8929866539
580 62.8929470745
631 62.8929307724
633 62.8929299857
635 62.8928903729
643 62.8928900297
691 62.8928899365
692 62.8928745410
695 62.8928609337
710 62.8928373715
752 62.8928338306
755 62.8928227507
761 62.8928072616
769 62.8927944888
779 62.8927491052
819 62.8927441747
821 62.8927421447
822 62.8927350076
871 62.8927223145
893 62.8927206669
894 62.8927178790
897 62.8927020809
946 62.8926958379
947 62.8926381315
993 62.8925743806
1051 62.8925678685
1055 62.8925069132
1057 62.8924614359
1111 62.8924233230
1116 62.8923459557
1137 62.8922893796
1183 62.8922704883
1184 62.8921763937
1232 62.8921715038
1246 62.8920584594
1293 62.8920316238
1298 62.8920149790
1303 62.8919933486
1306 62.8919354409
1310 62.8917501885
1358 62.8916771231
1360 62.8916764927
1364 62.8916252473
1374 62.8915221779
1413 62.8914590605
1416 62.8911569166
1417 62.8910428061
1471 62.8910057520
1473 62.8908938956
1474 62.8908915209
1479 62.8908420843
1487 62.8908099529
1490 62.8906814203
1538 62.8906541016
1595 62.8906442934
1612 62.8906395974
1613 62.8906324978
1655 62.8906324907
1658 62.8906323571
1665 62.8906321695
1668 62.8905977890
1721 62.8905962703
1740 62.8905959171
1771 62.8905955522
1786 62.8905951538
1831 62.8905950611
1854 62.8905950194
1892 62.8905949974
1951 62.8905949950
1952 62.8905949944
1954 62.8905949788
1956 62.8905949254
1967 62.8905949068
1977 62.8905948359
2010 62.8905970766
evaluations raw_y
1 62.8905949788
2 62.8905949254
16 62.8905949068
24 62.8905948359
45 62.8905948346
46 62.8905948327
50 62.8905948260
102 62.8905948201
151 62.8905948167
158 62.8905948037
170 62.8905947898
226 62.8905947871
235 62.8905947730
271 62.8905947633
296 62.8905947616
332 62.8905947584
334 62.8905947518
342 62.8905947513
391 62.8905947512
395 62.8905947498
453 62.8905947496
472 62.8905947495
532 62.8905947495
586 62.8905947495
631 62.8905947495
639 62.8905947495
693 62.8905947495
700 62.8905947495
706 62.8905947494
767 62.8905947494
815 62.8905947494
874 62.8905947494
946 62.8905947494
951 62.8905947494
991 62.8905947494
1004 62.8905947494
1006 62.8905947494
1012 62.8905947494
1063 62.8905947494
1072 62.8905947494
1184 62.8905947494
1304 62.8905947494
1352 62.8905947494
1361 62.8905947494
1425 62.8905947494
1426 62.8905947494
1435 62.8905947494
1490 62.8905947494
1538 62.8905947494
1545 62.8905947494
1605 62.8905947494
1657 62.8905947494
1659 62.8905947494
1678 62.8905947494
1979 62.8905947494
2010 62.8905947494
