evaluations raw_y
1 16.3250296313
8 1.0730270872
40 0.3637742507
163 0.3634940051
238 0.3634857976
273 4.9248518832
evaluations raw_y
1 17.9608188436
3 9.9230434107
5 2.4269025625
24 2.1591817945
56 1.6369328781
202 1.2190684676
213 0.9337699551
273 4.3346596553
evaluations raw_y
1 33.5503886802
3 21.5645320121
5 2.9874969141
26 0.7778084604
89 0.7678407008
163 0.7457906643
273 6.6368165495
evaluations raw_y
1 14.3461981901
2 9.8588934109
4 7.8219391296
22 3.4449258163
52 3.4441289130
55 2.8834507341
128 1.3897105693
200 1.0089224048
209 0.9113016659
273 7.7827820766
evaluations raw_y
1 28.0419998868
5 5.8626285557
6 5.2826120557
20 4.1057265727
31 2.2534112978
53 1.4120022597
129 0.6382075392
237 0.6179757401
273 5.3971691021
