evaluations raw_y
1 5.9561931190
718 4.7104883384
990 56.8141556398
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
113 13.4842432348
536 8.5190449547
634 8.1095461427
990 57.4038915199
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
990 15.4105787100
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
826 6.4274811349
990 13.1084170515
evaluations raw_y
1 17.4274405901
8 9.7516865253
584 6.9697787326
990 60.2859551956
