evaluations raw_y
1 76.8736661020
2 71.2101822637
3 62.5913858226
15 37.6043277675
25 37.1157591479
27 28.4946581759
37 24.5455741176
41 23.8952296386
46 23.2616114758
48 22.8204519809
62 22.3994451083
71 21.9851863715
73 21.6301814921
74 21.0683331948
80 19.1130600855
92 18.8166916111
93 18.3359304597
99 17.6318561308
104 17.2429655886
111 17.1086406094
112 16.3037128150
115 16.0470066485
118 15.4993482518
121 14.0796692512
135 13.9963939082
138 13.9752877764
141 13.2489823210
145 12.9839099763
160 12.9162292792
161 12.8610473228
163 12.5790669142
172 12.5371058521
175 11.8381917399
178 10.8873930634
185 10.7746844692
189 10.3607964907
195 10.3443151853
197 10.2325245083
205 10.1061671347
209 9.8516455996
213 9.7887676625
217 9.4021718239
225 9.2557439611
231 9.2439420199
232 8.9579253543
245 8.9385021242
249 8.7994780638
252 8.6872418796
253 8.6606917822
266 8.5833694284
270 8.4610981130
274 8.4343572380
277 8.4320746086
290 8.4306092356
291 8.4070695026
294 8.3734839243
302 8.3448537019
303 8.3346124916
306 8.2265945241
313 8.2223055478
316 8.1617038209
317 8.1404010475
325 8.1268676469
333 8.0523817257
335 7.9273224047
337 7.9010188041
343 7.8007723036
349 7.7690898622
356 7.7416664315
362 7.7262564511
368 7.6874074476
371 7.6391748523
374 7.6149281246
384 7.6103015147
391 7.5931618405
400 7.5862928018
406 7.5782170571
407 7.5760281024
415 7.5748833844
416 7.5748517334
418 7.5471616940
425 7.5370467090
437 7.5369949761
439 7.5332052588
442 7.5271759071
443 7.5151281039
449 7.5093039406
453 7.5074522787
455 7.5025169284
468 7.4906897437
474 7.4811883709
476 7.4629791126
480 7.4575264070
493 7.4572533464
495 7.4538350880
506 7.4525108911
507 7.4501138415
508 7.4489971650
511 7.4475961358
516 7.4437587448
518 7.4420778055
525 7.4369199491
530 7.4283191248
534 7.4061894478
544 7.4012040590
545 7.3961283651
546 7.3937267198
556 7.3871461968
563 7.3830477953
569 7.3821455161
570 7.3681215602
579 7.3658283024
581 7.3633424356
589 7.3612935163
592 7.3568385667
595 7.3551388448
599 7.3496611762
614 7.3480203337
617 7.3446508714
624 7.3436821638
627 7.3435022318
631 7.3422788385
639 7.3407985035
643 7.3393569786
648 7.3387846491
655 7.3386239266
658 7.3380466045
660 7.3359585336
667 7.3355892250
670 7.3353259034
676 7.3349339167
681 7.3318308555
682 7.3285804194
691 7.3279493677
693 7.3266864403
703 7.3259293180
707 7.3257425989
717 7.3256053936
719 7.3254907246
723 7.3254206874
724 7.3246965155
729 7.3239390658
740 7.3235696957
746 7.3235115197
751 7.3229534809
758 7.3228918775
761 7.3228283431
764 7.3222541212
770 7.3218521422
775 7.3217850680
778 7.3216800303
783 7.3214169029
795 7.3212808770
796 7.3212245963
797 7.3205202319
808 7.3202396183
809 7.3200544314
814 7.3198963378
820 7.3194972383
824 7.3193576024
832 7.3193049513
837 7.3192993507
848 7.3192305465
849 7.3191329840
854 7.3189829363
855 7.3188440289
863 7.3187806028
867 7.3186329602
873 7.3186129731
877 7.3185890686
881 7.3183569654
886 7.3183517846
894 7.3183221016
901 7.3183164132
904 7.3182951786
906 7.3182139978
914 7.3181526910
919 7.3181272921
920 7.3181082190
929 7.3180689956
935 7.3180644104
938 7.3180282296
942 7.3179884335
949 7.3179866165
957 7.3179747200
958 7.3179729281
963 7.3178911464
969 7.3178848746
972 7.3178264205
981 7.3178144341
984 7.3177947225
989 7.3177675989
994 7.3177232030
998 7.3177116227
1000 7.3178933670
evaluations raw_y
1 76.8736661020
2 72.3866048435
4 68.8891832531
15 67.7805598514
22 67.7219658957
23 65.1965536048
25 64.8850846394
30 56.5672390438
49 55.3259185957
50 52.1254186251
52 50.1913882167
69 49.8211311033
70 49.1764260390
76 45.1973410684
78 40.9205219280
82 40.6071998773
84 40.2974189470
90 25.6869283091
96 23.9731157496
101 12.6632408799
109 12.6130307238
116 10.8989218081
120 10.1809569623
124 8.0980881286
127 7.1768525908
132 6.6784079511
138 5.8216514079
142 3.4457848766
153 3.2720268390
160 3.0603810335
161 2.7930361657
165 2.7047115103
170 2.5416283339
172 2.1429464578
182 2.0088428423
183 1.9681971964
194 1.9500520570
199 1.7262789866
203 1.7247926714
205 1.5464624533
217 1.4423434752
226 1.4260055835
227 1.3979997594
229 1.3794325715
237 1.3246914978
241 1.3224071308
251 1.3082513296
254 1.2970863585
258 1.2885682956
267 1.2808424337
271 1.2788708037
