evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
36 4.2587725957
42 3.2279396680
100 0.0332677362
147 0.0275921890
150 0.0191611287
152 0.0143927213
200 0.0074148290
397 0.0057510808
510 0.0153620314
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
39 6.8680344758
42 5.8980986169
55 5.1398980549
58 4.4655473949
62 4.1631112972
73 3.4726308686
83 0.0321174119
94 0.0247899507
112 0.0169111038
116 0.0143941029
136 0.0114831100
239 0.0088401143
325 0.0087147284
358 0.0080374213
400 0.0079514143
495 0.0070770703
510 0.0199974784
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
31 5.2643941957
87 5.1472078021
99 5.1172855887
175 5.0908558116
185 4.5163870027
219 4.1740474374
349 4.1641669970
510 10.9136104626
evaluations raw_y
1 8.8286471646
18 7.7196822033
31 6.4103183726
32 5.0670643804
45 2.6418412363
80 0.0241164135
105 0.0202289849
113 0.0101182530
173 0.0082145894
318 0.0068854576
378 0.0053592585
505 0.0052823112
510 0.0117591448
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
57 2.8515812443
61 2.8513369459
63 0.0717130770
94 0.0700855389
96 0.0475651025
99 0.0429392614
100 0.0396349695
102 0.0228803447
145 0.0134649518
163 0.0061451393
441 0.0051931761
510 1.9387887249
